Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600143	CEROID LIPOFUSCINOSIS, NEURONAL, 8					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:600143	HPO	17.02.2009
OMIM:600143	CEROID LIPOFUSCINOSIS, NEURONAL, 8					HP:0000529	Progressive visual loss			IEA	IEA							OMIM:600143	HPO	17.02.2009
OMIM:600143	CEROID LIPOFUSCINOSIS, NEURONAL, 8					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:600143	HPO	17.02.2009
OMIM:600143	CEROID LIPOFUSCINOSIS, NEURONAL, 8					HP:0001250	Seizures			IEA	IEA							OMIM:600143	HPO	17.02.2009
OMIM:600143	CEROID LIPOFUSCINOSIS, NEURONAL, 8					HP:0001251	Ataxia			IEA	IEA							OMIM:600143	HPO	17.02.2009
OMIM:600143	CEROID LIPOFUSCINOSIS, NEURONAL, 8					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:600143	HPO	17.02.2009
OMIM:600143	CEROID LIPOFUSCINOSIS, NEURONAL, 8					HP:0001336	Myoclonus			IEA	IEA							OMIM:600143	HPO	17.02.2009
OMIM:600143	CEROID LIPOFUSCINOSIS, NEURONAL, 8					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:600143	HPO	17.02.2009
OMIM:600143	CEROID LIPOFUSCINOSIS, NEURONAL, 8					HP:0002074	Autofluorescent lipopigment in neurons			IEA	IEA							OMIM:600143	HPO	17.02.2009
OMIM:600143	CEROID LIPOFUSCINOSIS, NEURONAL, 8					HP:0002353	EEG abnormality			IEA	IEA							OMIM:600143	HPO	17.02.2009
OMIM:600143	CEROID LIPOFUSCINOSIS, NEURONAL, 8					HP:0002376	Developmental regression			IEA	IEA							OMIM:600143	HPO	17.02.2009
OMIM:600143	CEROID LIPOFUSCINOSIS, NEURONAL, 8					HP:0003205	Curvilinear intracellular accumulation of autofluorescent lipopigment storage material			IEA	IEA							OMIM:600143	HPO	17.02.2009
