Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0000347	Micrognathia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA (IN SOME PATIENTS)	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0000212	Gingival overgrowth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > GINGIVAL HYPERPLASIA	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0000219	Thin upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0000207	Triangular mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > TRIANGULAR MOUTH	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT NOSE	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0000164	Abnormality of the teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENTAL ANOMALIES	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0000678	Dental crowding			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENTAL CROWDING	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0000689	Dental malocclusion			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > MALOCCLUSION	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0011001	Increased bone mineral density			IEA	IEA	rare					OMIM-CS:SKELETAL > OSTEOSCLEROSIS (IN SOME PATIENTS)	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_FEET > BRACHYDACTYLY	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0009882	Short distal phalanx of finger			IEA	IEA						OMIM-CS:SKELETAL_FEET > HYPOPLASTIC DISTAL PHALANGES	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BRACHYDACTYLY	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0011304	Broad thumb			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BROAD THUMBS	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0030084	Clinodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLINODACTYLY	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0009882	Short distal phalanx of finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > HYPOPLASTIC DISTAL PHALANGES	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0003027	Mesomelia			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > MESOMELIA (IN SOME PATIENTS)	OMIM:616331	HPO:skoehler	31.05.2015
OMIM:616331	#616331 ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2					HP:0002684	Thickened calvaria			IEA	IEA	rare					OMIM-CS:SKELETAL_SKULL > THICKENED CALVARIA (IN SOME PATIENTS)	OMIM:616331	HPO:skoehler	31.05.2015
