Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0002007	Frontal bossing			IEA	IEA							OMIM:601347	HPO	Feb 17, 2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0002110	Bronchiectasis			IEA	IEA							OMIM:601347	HPO	Feb 17, 2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0002570	Steatorrhea			IEA	IEA							OMIM:601347	HPO	Feb 17, 2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0002863	Myelodysplasia			IEA	IEA							OMIM:601347	HPO	Feb 17, 2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0004322	Short stature			IEA	IEA							OMIM:601347	HPO	Feb 17, 2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0004325	Decreased body weight			IEA	IEA							OMIM:601347	HPO	Feb 17, 2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0004808	Acute myeloid leukemia			IEA	IEA							OMIM:601347	HPO	Feb 17, 2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0005180	Tricuspid regurgitation			IEA	IEA							OMIM:601347	HPO	Feb 17, 2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0007522	Increased number of skin folds			IEA	IEA							OMIM:601347	HPO	Feb 17, 2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0008734	Decreased testicular size			IEA	IEA							OMIM:601347	HPO	Feb 17, 2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0002719	Recurrent infections			TAS	TAS							OMIM:601347	HPO:probinson	Jul 16, 2012	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:601347	HPO:skoehler	Oct 17, 2012	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:601347	HPO:skoehler	Nov 28, 2013	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0030037	Bifid ureter			IEA	IEA						OMIM-CS:GENITOURINARY_URETERS > BIFID URETER	OMIM:601347	HPO:skoehler	Sep 21, 2014	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,					HP:0040128	Abnormal sweat electrolytes			TAS	TAS				NOT	NOT		OMIM:601347	HPO	May 3, 2015	
