Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0000278	Retrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > RETROGNATHIA	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0002007	Frontal bossing			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > FRONTAL BOSSING (IN SOME PATIENTS)	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0000463	Anteverted nares			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES (IN SOME PATIENTS)	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL BRIDGE	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0001263	Global developmental delay			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL RETARDATION (IN SOME PATIENTS)	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0001252	Muscular hypotonia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA (IN SOME PATIENTS)	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (RARE)	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0001561	Polyhydramnios			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_AMNIOTIC FLUID > POLYHYDRAMNIOS	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0001622	Premature birth			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_DELIVERY > PREMATURE DELIVERY	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0001601	Laryngomalacia			IEA	IEA	rare					OMIM-CS:RESPIRATORY_LARYNX > LARYNGOMALACIA (RARE)	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0002089	Pulmonary hypoplasia			IEA	IEA	rare					OMIM-CS:RESPIRATORY_LUNG > LUNG HYPOPLASIA (RARE)	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > JOINT CONTRACTURES	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0100807	Long fingers			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > LONG FINGERS (IN SOME PATIENTS)	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0002673	Coxa valga			IEA	IEA	rare					OMIM-CS:SKELETAL_PELVIS > COXA VALGA (IN SOME PATIENTS)	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0000347	Micrognathia			IEA	IEA	rare					OMIM-CS:SKELETAL_SKULL > HYPOPLASTIC MANDIBLE (RARE)	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0000327	Hypoplasia of the maxilla			IEA	IEA	rare					OMIM-CS:SKELETAL_SKULL > HYPOPLASTIC MAXILLA (RARE)	OMIM:608149	HPO:skoehler	22.02.2015
OMIM:608149	#608149 KAGAMI-OGATA SYNDROME;;UNIPARENTAL DISOMY, PATERNAL, CHROMOSOME 14					HP:0002751	Kyphoscoliosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > KYPHOSCOLIOSIS (IN SOME PATIENTS)	OMIM:608149	HPO:skoehler	22.02.2015
