Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:231530	HPO	17.02.2009
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:231530	HPO	17.02.2009
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0001397	Hepatic steatosis			IEA	IEA							OMIM:231530	HPO	17.02.2009
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0001510	Growth delay			IEA	IEA							OMIM:231530	HPO	17.02.2009
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA							OMIM:231530	HPO	17.02.2009
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0001644	Dilated cardiomyopathy			IEA	IEA							OMIM:231530	HPO	17.02.2009
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0002173	Hypoglycemic seizures			IEA	IEA							OMIM:231530	HPO	17.02.2009
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0002605	Hepatic necrosis			IEA	IEA							OMIM:231530	HPO	17.02.2009
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0002913	Myoglobinuria			IEA	IEA							OMIM:231530	HPO	17.02.2009
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0003215	Dicarboxylic aciduria			IEA	IEA							OMIM:231530	HPO	17.02.2009
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:231530	HPO	17.02.2009
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0004448	Fulminant hepatic failure			IEA	IEA							OMIM:231530	HPO	17.02.2009
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0005969	Hypoglycemia, hypoketotic			IEA	IEA							OMIM:231530	HPO	17.02.2009
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0006929	Encephalopathy, hypoglycemic			IEA	IEA							OMIM:231530	HPO	17.02.2009
OMIM:231530	3-@HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:231530	HPO	17.02.2009
