Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0000577	Exotropia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EXOTROPIA	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0000508	Ptosis			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > PTOSIS (RARE)	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0000276	Long face			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > LONG FACE (IN SOME PATIENTS)	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0011800	Midface retrusion			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA (RARE)	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0000319	Smooth philtrum			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > SMOOTH PHILTRUM (RARE)	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0000248	Brachycephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY (RARE)	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0000268	Dolichocephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > DOLICHOCEPHALY (IN SOME PATIENTS)	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0000218	High palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0001342	Cerebral hemorrhage			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL HEMORRHAGE (RARE)	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0001270	Motor delay			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT (IN SOME PATIENTS)	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0001762	Talipes equinovarus			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > CLUBFEET (IN SOME PATIENTS)	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0001166	Arachnodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > ARACHNODACTYLY	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0012771	Increased arm span			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > INCREASED ARM SPAN	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0001382	Joint hypermobility			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > JOINT HYPERMOBILITY	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0000248	Brachycephaly			IEA	IEA	rare					OMIM-CS:SKELETAL_SKULL > BRACHYCEPHALY (RARE)	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0000268	Dolichocephaly			IEA	IEA	rare					OMIM-CS:SKELETAL_SKULL > DOLICHOCEPHALY (IN SOME PATIENTS)	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0010646	Cervical spine instability			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > CERVICAL SPINE INSTABILITY (RARE)	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0002751	Kyphoscoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSCOLIOSIS	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0003302	Spondylolisthesis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > SPONDYLOLISTHESIS (RARE)	OMIM:615582	HPO:skoehler	26.07.2015
OMIM:615582	#615582 LOEYS-DIETZ SYNDROME 5; LDS5;;RIENHOFF SYNDROME; RNHF					HP:0000978	Bruising susceptibility			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_SKIN > EASY BRUISING (IN SOME PATIENTS)	OMIM:615582	HPO:skoehler	26.07.2015
