Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0000007	Autosomal recessive inheritance			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0001249	Intellectual disability			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0001007	Hirsutism			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0005469	Flat occiput			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0000348	High forehead			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0000337	Broad forehead			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0000316	Hypertelorism			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0000664	Synophrys			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0000272	Malar flattening			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0000369	Low-set ears			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0000445	Wide nose			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0009928	Thick nasal alae			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0003022	Hypoplasia of the ulna			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0001263	Global developmental delay			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0000232	Everted lower lip vermilion			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
OMIM:615162	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35; MRT35					HP:0000347	Micrognathia			PCS	PCS							PMID:20950399	HPO:probinson	May 10, 2015	
