Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:608091	JOUBERT SYNDROME 2					HP:0001263	Global developmental delay			PCS	PCS							MIM:608091	HPO:probinson	01.04.2012	
MIM:608091	JOUBERT SYNDROME 2					HP:0100951	Enlarged fossa interpeduncularis			PCS	PCS							MIM:608091	HPO:probinson	01.04.2012	
MIM:608091	JOUBERT SYNDROME 2					HP:0000657	Oculomotor apraxia			PCS	PCS							MIM:608091	HPO:probinson	01.04.2012	
MIM:608091	JOUBERT SYNDROME 2					HP:0002404	Thickened superior cerebellar peduncle			TAS	TAS							MIM:608091	HPO:probinson	10.06.2012	
MIM:608091	JOUBERT SYNDROME 2					HP:0011933	Elongated superior cerebellar peduncle			TAS	TAS							MIM:608091	HPO:probinson	10.06.2012	
MIM:608091	JOUBERT SYNDROME 2					HP:0002195	Dysgenesis of the cerebellar vermis			TAS	TAS						Or agenesis	MIM:608091	HPO:probinson	10.06.2012	
MIM:608091	JOUBERT SYNDROME 2					HP:0002335	Agenesis of cerebellar vermis			TAS	TAS						Or dysgenesis	MIM:608091	HPO:probinson	10.06.2012	
OMIM:608091	#608091 JOUBERT SYNDROME 2; JBTS2;;CEREBELLOOCULORENAL SYNDROME 2; CORS2					HP:0007772	Impaired smooth pursuit			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > IMPAIRED SMOOTH PURSUIT	OMIM:608091	HPO:skoehler	17.10.2012
OMIM:608091	#608091 JOUBERT SYNDROME 2; JBTS2;;CEREBELLOOCULORENAL SYNDROME 2; CORS2					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:608091	HPO:skoehler	17.10.2012
OMIM:608091	#608091 JOUBERT SYNDROME 2; JBTS2;;CEREBELLOOCULORENAL SYNDROME 2; CORS2					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:608091	HPO:skoehler	17.10.2012
OMIM:608091	#608091 JOUBERT SYNDROME 2; JBTS2;;CEREBELLOOCULORENAL SYNDROME 2; CORS2					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:608091	HPO:skoehler	23.06.2013
OMIM:608091	#608091 JOUBERT SYNDROME 2; JBTS2;;CEREBELLOOCULORENAL SYNDROME 2; CORS2					HP:0000565	Esotropia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ESOTROPIA	OMIM:608091	HPO:skoehler	23.06.2013
OMIM:608091	#608091 JOUBERT SYNDROME 2; JBTS2;;CEREBELLOOCULORENAL SYNDROME 2; CORS2					HP:0002007	Frontal bossing			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FRONTAL BOSSING	OMIM:608091	HPO:skoehler	23.06.2013
OMIM:608091	#608091 JOUBERT SYNDROME 2; JBTS2;;CEREBELLOOCULORENAL SYNDROME 2; CORS2					HP:0000268	Dolichocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > DOLICHOCEPHALY	OMIM:608091	HPO:skoehler	23.06.2013
OMIM:608091	#608091 JOUBERT SYNDROME 2; JBTS2;;CEREBELLOOCULORENAL SYNDROME 2; CORS2					HP:0001425	Heterogeneous			IEA	IEA						OMIM-CS:MISCELLANEOUS > GENETIC HETEROGENEITY	OMIM:608091	HPO:skoehler	23.06.2013
