Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0002684	Thickened calvaria			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0002690	Large sella turcica			IEA	IEA							OMIM:252500	HPO:skoehler	20.06.2010	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0002756	Pathologic fracture			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0002827	Dislocated hips			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0002837	Recurrent bronchitis			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0002869	Flared iliac wings			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0003016	Metaphyseal widening			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0003026	Short long bones			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0003171	Horizontal acetabular roof			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0003264	Deficiency of N-acetylglucosamine-1-phosphotransferase			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0003300	Ovoid vertebral bodies			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0003311	Hypoplasia of the odontoid process			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0003333	Increased serum beta-hexosaminidase			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0003414	Atlantoaxial dislocation			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0003423	Thoracolumbar kyphoscoliosis			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0003538	Increased serum iduronate sulfatase activity			IEA	IEA							OMIM:252500	HPO:skoehler	18.06.2010	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0003567	Mucopolysacchariduria			IEA	IEA							OMIM:252500	HPO:skoehler	20.06.2010	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0003819	Death in childhood			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0004562	Beaking of vertebral bodies T12-L3			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0006362	Varus deformity of humeral neck			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0006532	Recurrent pneumonia			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0006610	Wide intermamillary distance			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0007759	Opacification of the corneal stroma			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0008470	Narrowness of interpediculate distances in lower thoracic regions			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0008850	Severe postnatal growth retardation			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0009092	Progressive alveolar ridge hypertropy			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0009769	Bullet-shaped phalanges of the hand			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0100540	Palpebral edema			IEA	IEA							OMIM:252500	HPO	17.02.2009	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0000341	Narrow forehead			TAS	TAS							OMIM:252500	HPO:probinson	01.05.2012	
OMIM:252500	MUCOLIPIDOSIS II ALPHA/BETA					HP:0000348	High forehead			TAS	TAS							OMIM:252500	HPO:probinson	01.05.2012	
OMIM:252500	#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD					HP:0011344	Severe global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEVERE PSYCHOMOTOR RETARDATION	OMIM:252500	HPO:skoehler	29.05.2013
OMIM:252500	#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD					HP:0030148	Heart murmur			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > CARDIAC MURMUR	OMIM:252500	HPO:skoehler	26.11.2014
