Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0011968	Feeding difficulties			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING (IN SOME PATIENTS)	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0001263	Global developmental delay			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT, SEVERE	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0001276	Hypertonia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERTONIA (1 PATIENT)	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0001344	Absent speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LACK OF SPEECH	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > CONTRACTURES	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0000958	Dry skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > DRY SKIN	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0001019	Erythroderma			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > ERYTHRODERMA	OMIM:609180	HPO:skoehler	16.08.2015
OMIM:609180	#609180 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE If; CDG1F;;CDG If; CDGIf					HP:0000962	Hyperkeratosis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > HYPERKERATOSIS	OMIM:609180	HPO:skoehler	16.08.2015
