Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0000402	Stenosis of the external auditory canal			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0000453	Choanal atresia			TAS	TAS							MIM:207410	HPO:probinson	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0000520	Proptosis			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0000774	Narrow chest			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0001166	Arachnodactyly			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0001371	Flexion contracture			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0001249	Intellectual disability			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0002781	Upper airway obstruction			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0002980	Femoral bowing			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0003031	Ulnar bowing			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0003041	Humeroradial synostosis			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0003275	Narrow pelvis			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0004440	Coronal craniosynostosis			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0000792	Kidney malformation			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0001838	Rocker bottom foot			IEA	IEA							OMIM:207410	HPO	Feb 17, 2009	
MIM:207410	ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS	MIM:136350	FIBROBLAST GROWTH FACTOR RECEPTOR 1		FGFR1	HP:0004443	Lambdoidal craniosynostosis			IEA	IEA							OMIM:207410	HPO	Feb 24, 2012	
OMIM:207410	#207410 ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS;ABS2;;TRAPEZOIDOCEPHALY-SYNOSTOSIS SYNDROME;;MULTISYNOSTOTIC OSTEODYSGENESIS WITH LONG BONE FRACTURES;;OSTEODYSGENESIS, MULTISYNOSTOTIC, WITH FRACTURES					HP:0000452	Choanal stenosis			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > CHOANAL ATRESIA OR STENOSIS	OMIM:207410	HPO:skoehler	Jun 12, 2013	
OMIM:207410	#207410 ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS;ABS2;;TRAPEZOIDOCEPHALY-SYNOSTOSIS SYNDROME;;MULTISYNOSTOTIC OSTEODYSGENESIS WITH LONG BONE FRACTURES;;OSTEODYSGENESIS, MULTISYNOSTOTIC, WITH FRACTURES					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:207410	HPO:skoehler	Oct 22, 2013	
OMIM:207410	#207410 ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS;ABS2;;TRAPEZOIDOCEPHALY-SYNOSTOSIS SYNDROME;;MULTISYNOSTOTIC OSTEODYSGENESIS WITH LONG BONE FRACTURES;;OSTEODYSGENESIS, MULTISYNOSTOTIC, WITH FRACTURES					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:207410	HPO:skoehler	Nov 28, 2013	
