Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002213	Fine hair			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002236	Frontal upsweep of hair			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002282	Heterotopia			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002566	Intestinal malrotation			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002828	Multiple joint contractures			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0004322	Short stature	HP:0003593	Infantile onset	IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0005490	Postnatal macrocephaly			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0005833	Joint swelling onset late infancy			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0007018	Attention deficit hyperactivity disorder			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0008070	Sparse hair			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0009473	Joint contracture of the hand			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0009762	Facial wrinkling			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0010055	Broad hallux			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0010609	Skin tags			IEA	IEA							OMIM:305450	HPO:skoehler	Jun 20, 2010	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0011266	Microtia, first degree			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0011304	Broad thumb			IEA	IEA							OMIM:305450	HPO	Feb 17, 2009	
OMIM:305450	#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:305450	HPO:skoehler	Oct 17, 2012	
OMIM:305450	#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:305450	HPO:skoehler	Oct 22, 2013	
OMIM:305450	#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GLOBAL DEVELOPMENTAL DELAY	OMIM:305450	HPO:skoehler	Apr 4, 2014	
OMIM:305450	#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME					HP:0030084	Clinodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLINODACTYLY	OMIM:305450	HPO:skoehler	Sep 21, 2014	
