Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0000110	Renal dysplasia			TAS	TAS						OMIM-CS:GENITOURINARY_KIDNEYS > DYSPLASTIC KIDNEYS	OMIM:613091	HPO:skoehler	Feb 25, 2014	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0000105	Enlarged kidneys			TAS	TAS						OMIM-CS:GENITOURINARY_KIDNEYS > ENLARGED KIDNEYS	OMIM:613091	HPO:skoehler	Feb 25, 2014	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0000113	Polycystic kidney dysplasia			TAS	TAS						OMIM-CS:GENITOURINARY_KIDNEYS > POLYCYSTIC KIDNEYS	OMIM:613091	HPO:skoehler	Feb 25, 2014	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0010297	Bifid tongue			TAS	TAS	rare					OMIM-CS:HEAD AND NECK_MOUTH > BIFID TONGUE (RARE)	OMIM:613091	HPO:skoehler	Feb 25, 2014	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0002350	Cerebellar cyst			TAS	TAS	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR CYST (RARE)	OMIM:613091	HPO:skoehler	Feb 25, 2014	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0001274	Agenesis of corpus callosum			TAS	TAS	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CORPUS CALLOSUM AGENESIS (RARE)	OMIM:613091	HPO:skoehler	Feb 25, 2014	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0001762	Talipes equinovarus			TAS	TAS	rare					OMIM-CS:SKELETAL_FEET > CLUB FEET (RARE)	OMIM:613091	HPO:skoehler	Feb 25, 2014	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0100259	Postaxial polydactyly			TAS	TAS	rare					OMIM-CS:SKELETAL_FEET > POSTAXIAL POLYDACTYLY (IN SOME PATIENTS)	OMIM:613091	HPO:skoehler	Feb 25, 2014	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0100258	Preaxial polydactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > PREAXIAL POLYDACTYLY (IN SOME PATIENTS)	OMIM:613091	HPO:skoehler	Feb 25, 2014	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0100259	Postaxial polydactyly			TAS	TAS	rare					OMIM-CS:SKELETAL_HANDS > POSTAXIAL POLYDACTYLY (IN SOME PATIENTS)	OMIM:613091	HPO:skoehler	Feb 25, 2014	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0003038	Fibular hypoplasia			TAS	TAS	rare					OMIM-CS:SKELETAL_LIMBS > HYPOPLASTIC FIBULA (IN SOME PATIENTS)	OMIM:613091	HPO:skoehler	Feb 25, 2014	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0003022	Hypoplasia of the ulna			TAS	TAS	rare					OMIM-CS:SKELETAL_LIMBS > HYPOPLASTIC ULNA (IN SOME PATIENTS)	OMIM:613091	HPO:skoehler	Feb 25, 2014	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0005054	Metaphyseal spurs			TAS	TAS						OMIM-CS:SKELETAL_LIMBS > METAPHYSEAL SPURS	OMIM:613091	HPO:skoehler	Feb 25, 2014	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0003016	Metaphyseal widening			TAS	TAS						OMIM-CS:SKELETAL_LIMBS > WIDENED METAPHYSES	OMIM:613091	HPO:skoehler	Feb 25, 2014	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0001156	Brachydactyly syndrome			TAS	TAS						OMIM-CS:SKELETAL_HANDS > BRACHYDACTYLY	OMIM:613091	HPO:skoehler	Nov 26, 2014	
OMIM:613091	#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3				DYNC2H1	HP:0010984	Digenic inheritance			TAS	TAS							OMIM:613091	HPO:probinson	Feb 22, 2015	
OMIM:613091	#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3				DYNC2H1	HP:0004322	Short stature			TAS	TAS							OMIM:613091	HPO:probinson	Feb 22, 2015	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0000204	Cleft upper lip			TAS	TAS	rare					OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MICROPENIS (IN SOME PATIENTS)	OMIM:613091	HPO:skoehler	Feb 22, 2015	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0000175	Cleft palate			TAS	TAS	rare					OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MICROPENIS (IN SOME PATIENTS)	OMIM:613091	HPO:skoehler	Feb 22, 2015	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0000888	Horizontal ribs			TAS	TAS						OMIM-CS:HEAD AND NECK_MOUTH > BIFID TONGUE (RARE)	OMIM:613091	HPO:skoehler	Feb 22, 2015	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0000895	Hooked clavicles			TAS	TAS						OMIM-CS:HEAD AND NECK_MOUTH > BIFID TONGUE (RARE)	OMIM:613091	HPO:skoehler	Feb 22, 2015	
OMIM:613091	#613091 SHORT-RIB THORACIC DYSPLASIA 3 WITH OR WITHOUT POLYDACTYLY; SRTD3;;ASPHYXIATING THORACIC DYSTROPHY 3; ATD3;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE I; SRPS1;;SALDINO-NOONAN SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE I;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE III; SRPS3;;VERMA-NAUMOFF SYNDROME;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE III;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB; SRPS2B					HP:0009556	Absent tibia			TAS	TAS						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR CYST (RARE)	OMIM:613091	HPO:skoehler	Feb 22, 2015	
