Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:258501	3-@METHYLGLUTACONIC ACIDURIA, TYPE III					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:258501	HPO	17.02.2009
OMIM:258501	3-@METHYLGLUTACONIC ACIDURIA, TYPE III					HP:0000505	Visual impairment			IEA	IEA							OMIM:258501	HPO	17.02.2009
OMIM:258501	3-@METHYLGLUTACONIC ACIDURIA, TYPE III					HP:0000648	Optic atrophy			IEA	IEA							OMIM:258501	HPO	17.02.2009
OMIM:258501	3-@METHYLGLUTACONIC ACIDURIA, TYPE III					HP:0001251	Ataxia			IEA	IEA							OMIM:258501	HPO	17.02.2009
OMIM:258501	3-@METHYLGLUTACONIC ACIDURIA, TYPE III					HP:0001257	Spasticity			IEA	IEA							OMIM:258501	HPO	17.02.2009
OMIM:258501	3-@METHYLGLUTACONIC ACIDURIA, TYPE III					HP:0001260	Dysarthria			IEA	IEA							OMIM:258501	HPO	17.02.2009
OMIM:258501	3-@METHYLGLUTACONIC ACIDURIA, TYPE III					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:258501	HPO	17.02.2009
OMIM:258501	3-@METHYLGLUTACONIC ACIDURIA, TYPE III					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:258501	HPO	17.02.2009
OMIM:258501	3-@METHYLGLUTACONIC ACIDURIA, TYPE III					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:258501	HPO	17.02.2009
OMIM:258501	3-@METHYLGLUTACONIC ACIDURIA, TYPE III					HP:0002072	Chorea			IEA	IEA							OMIM:258501	HPO	17.02.2009
OMIM:258501	3-@METHYLGLUTACONIC ACIDURIA, TYPE III					HP:0003487	Babinski sign			IEA	IEA							OMIM:258501	HPO	17.02.2009
OMIM:258501	3-@METHYLGLUTACONIC ACIDURIA, TYPE III					HP:0100543	Cognitive impairment			IEA	IEA							OMIM:258501	HPO	17.02.2009
OMIM:258501	3-@METHYLGLUTACONIC ACIDURIA, TYPE III					HP:0003535	3-Methylglutaconic aciduria			IEA	IEA						Disease name contained:, type iii3-methylglutaconic aciduria type 3|au	OMIM:258501	HPO:skoehler	19.01.2015
OMIM:258501	#258501 3-@METHYLGLUTACONIC ACIDURIA, TYPE III; MGCA3;;MGA, TYPE III; MGA3;;OPTIC ATROPHY PLUS SYNDROME;;OPTIC ATROPHY, INFANTILE, WITH CHOREA AND SPASTIC PARAPLEGIA;;IRAQI-JEWISH 'OPTIC ATROPHY PLUS';;COSTEFF SYNDROME;;OPTIC ATROPHY 3, AUTOSOMAL RECESSIVE;;OPA3, AUTOSOMAL RECESSIVE					HP:0007663	Reduced visual acuity			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DECREASED VISUAL ACUITY	OMIM:258501	HPO:skoehler	26.07.2015
