Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0006532	Recurrent pneumonia			TAS	TAS							OMIM:271665	HPO:probinson	May 8, 2012	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0003026	Short long bones			TAS	TAS							OMIM:271665	HPO:probinson	May 8, 2012	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0005622	Broad long bones			TAS	TAS							OMIM:271665	HPO:probinson	May 8, 2012	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0001230	Broad metacarpals			TAS	TAS							OMIM:271665	HPO:probinson	May 8, 2012	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0010049	Short metacarpal			TAS	TAS							OMIM:271665	HPO:probinson	May 8, 2012	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0009803	Short phalanx of finger			TAS	TAS							OMIM:271665	HPO:probinson	Jun 3, 2012	
OMIM:271665	#271665 SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE;;SMED-SL;;SMED, SHORT LIMB-HAND TYPE;;SMED, TYPE II;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-ABNORMAL CALCIFICATIONTYPE;;SMED, SHORT LIMB-ABNORMAL CALCIFICATION TYPE;;SMED-SL/AC					HP:0005753	Limb shortening			TAS	TAS							OMIM:271665	HPO:skoehler	Oct 17, 2012	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0006009	Broad phalanx			TAS	TAS							OMIM:271665	HPO:probinson	Apr 7, 2013	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0002979	Bowing of the legs			TAS	TAS							OMIM:271665	HPO:probinson	Feb 23, 2015	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0006009	Broad phalanx			TAS	TAS							OMIM:271665	HPO:probinson	Feb 23, 2015	
