Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:145410	OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT			del22q11.2	22q11.2	HP:0002092	Pulmonary hypertension			IEA	IEA							MIM:145410	HPO	Mar 10, 2010	
MIM:145410	OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT			del22q11.2	22q11.2	HP:0000506	Telecanthus			IEA	IEA							MIM:145410	HPO	Mar 10, 2010	
MIM:145410	OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT			del22q11.2	22q11.2	HP:0000506	Telecanthus			IEA	IEA							MIM:145410	HPO	Mar 10, 2010	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0011467	Absent gallbladder			TAS	TAS							OMIM:145410	HPO:skoehler	Oct 17, 2012	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0000047	Hypospadias			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOSPADIAS	OMIM:145410	HPO:skoehler	Oct 17, 2012	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0000069	Abnormality of the ureter			IEA	IEA						OMIM-CS:GENITOURINARY_URETERS > URETERAL ANOMALIES	OMIM:145410	HPO:skoehler	Oct 17, 2012	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0011220	Prominent forehead			TAS	TAS							OMIM:145410	HPO:skoehler	Oct 17, 2012	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0000267	Cranial asymmetry			TAS	TAS							OMIM:145410	HPO:skoehler	Oct 17, 2012	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0000219	Thin upper lip vermilion			TAS	TAS							OMIM:145410	HPO:skoehler	Oct 17, 2012	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:145410	HPO:skoehler	Oct 17, 2012	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0001320	Cerebellar vermis hypoplasia			TAS	TAS							OMIM:145410	HPO:skoehler	Oct 17, 2012	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0002119	Ventriculomegaly			TAS	TAS							OMIM:145410	HPO:skoehler	Oct 17, 2012	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0002835	Aspiration			TAS	TAS							OMIM:145410	HPO:skoehler	Oct 17, 2012	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0200086	Thin upper lip			TAS	TAS							OMIM:145410	HPO:skoehler	Jun 4, 2013	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0005280	Depressed nasal bridge			TAS	TAS							OMIM:145410	HPO:skoehler	Aug 11, 2013	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0000431	Wide nasal bridge			TAS	TAS							OMIM:145410	HPO:skoehler	Aug 11, 2013	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, TYPE II; GBBB2;;OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:145410	HPO:skoehler	05.04.2015
OMIM:145410	#145410 OPITZ GBBB SYNDROME, TYPE II; GBBB2;;OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0001363	Craniosynostosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SKULL > CRANIOSYNOSTOSIS (IN SOME PATIENTS)	OMIM:145410	HPO:skoehler	05.04.2015
