Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:610543	CHROMOSOME 16p13.3 DELETION SYNDROME			del16p13.3		HP:0000486	Strabismus			PCS	PCS							PMID:17855048		Apr 24, 2012	
MIM:610543	CHROMOSOME 16p13.3 DELETION SYNDROME			del16p13.3		HP:0000545	Myopia			PCS	PCS							PMID:17855048		Apr 24, 2012	
MIM:610543	CHROMOSOME 16p13.3 DELETION SYNDROME			del16p13.3		HP:0001513	Obesity			PCS	PCS							PMID:17855048		Apr 24, 2012	
MIM:610543	CHROMOSOME 16p13.3 DELETION SYNDROME			del16p13.3		HP:0000077	Abnormality of the kidney			PCS	PCS							PMID:16783566;PMID:17855048		Apr 24, 2012	
MIM:610543	CHROMOSOME 16p13.3 DELETION SYNDROME			del16p13.3		HP:0004383	Hypoplastic left heart			PCS	PCS							PMID:16783566;PMID:17855048		Apr 24, 2012	
MIM:610543	CHROMOSOME 16p13.3 DELETION SYNDROME			del16p13.3		HP:0002719	Recurrent infections			PCS	PCS						Intractable infections, critical infections, serious infections. These are the three from PMID:16783566 that died in infancy.	PMID:16783566;PMID:17855048		Apr 24, 2012	
MIM:610543	CHROMOSOME 16p13.3 DELETION SYNDROME			del16p13.3		HP:0010815	Nevus sebaceous			PCS	PCS						Sebacee cysts	PMID:17855048		Apr 24, 2012	
MIM:610543	CHROMOSOME 16p13.3 DELETION SYNDROME			del16p13.3		HP:0002360	Sleep disturbance			PCS	PCS							PMID:17855048		Apr 24, 2012	
MIM:610543	CHROMOSOME 16p13.3 DELETION SYNDROME			del16p13.3		HP:0002391	Infantile seizures			PCS	PCS						Severe neonatal convulsions, multifocal hypsarrhythmia	PMID:16783566;PMID:17855048		Apr 24, 2012	
MIM:610543	CHROMOSOME 16p13.3 DELETION SYNDROME			del16p13.3		HP:0001748	Polysplenia			PCS	PCS							PMID:16783566;PMID:17855048		Apr 24, 2012	
MIM:610543	CHROMOSOME 16p13.3 DELETION SYNDROME			del16p13.3		HP:0010055	Broad hallux			PCS	PCS							PMID:16783566;PMID:17855048		Jun 8, 2012	
MIM:610543	CHROMOSOME 16p13.3 DELETION SYNDROME			del16p13.3		HP:0000347	Micrognathia			PCS	PCS							PMID:16783566;PMID:17855048		Jun 8, 2012	
