Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300244	#300244 TERMINAL OSSEOUS DYSPLASIA; TOD;;TERMINAL OSSEOUS DYSPLASIA AND PIGMENTARY DEFECTS; TODPD;;ODPD;;OSSEOUS DYSPLASIA, DIGITAL, WITH FACIAL PIGMENTARY DEFECTS AND MULTIPLEFRENULA; ODPF;;ODPF SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:300244	HPO:skoehler	Jan 9, 2013	
OMIM:300244	#300244 TERMINAL OSSEOUS DYSPLASIA; TOD;;TERMINAL OSSEOUS DYSPLASIA AND PIGMENTARY DEFECTS; TODPD;;ODPD;;OSSEOUS DYSPLASIA, DIGITAL, WITH FACIAL PIGMENTARY DEFECTS AND MULTIPLEFRENULA; ODPF;;ODPF SYNDROME					HP:0000190	Abnormality of oral frenula			IEA	IEA							OMIM:300244	HPO:skoehler	Jan 9, 2013	
OMIM:300244	#300244 TERMINAL OSSEOUS DYSPLASIA; TOD;;TERMINAL OSSEOUS DYSPLASIA AND PIGMENTARY DEFECTS; TODPD;;ODPD;;OSSEOUS DYSPLASIA, DIGITAL, WITH FACIAL PIGMENTARY DEFECTS AND MULTIPLEFRENULA; ODPF;;ODPF SYNDROME					HP:0000612	Iris coloboma			IEA	IEA							OMIM:300244	HPO:skoehler	Jan 9, 2013	
OMIM:300244	#300244 TERMINAL OSSEOUS DYSPLASIA; TOD;;TERMINAL OSSEOUS DYSPLASIA AND PIGMENTARY DEFECTS; TODPD;;ODPD;;OSSEOUS DYSPLASIA, DIGITAL, WITH FACIAL PIGMENTARY DEFECTS AND MULTIPLEFRENULA; ODPF;;ODPF SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:300244	HPO:skoehler	Jan 9, 2013	
OMIM:300244	#300244 TERMINAL OSSEOUS DYSPLASIA; TOD;;TERMINAL OSSEOUS DYSPLASIA AND PIGMENTARY DEFECTS; TODPD;;ODPD;;OSSEOUS DYSPLASIA, DIGITAL, WITH FACIAL PIGMENTARY DEFECTS AND MULTIPLEFRENULA; ODPF;;ODPF SYNDROME					HP:0000272	Malar flattening			IEA	IEA							OMIM:300244	HPO:skoehler	Jan 9, 2013	
OMIM:300244	#300244 TERMINAL OSSEOUS DYSPLASIA; TOD;;TERMINAL OSSEOUS DYSPLASIA AND PIGMENTARY DEFECTS; TODPD;;ODPD;;OSSEOUS DYSPLASIA, DIGITAL, WITH FACIAL PIGMENTARY DEFECTS AND MULTIPLEFRENULA; ODPF;;ODPF SYNDROME					HP:0005011	Mesomelic arm shortening			IEA	IEA	rare						OMIM:300244	HPO:skoehler	Jan 9, 2013	
OMIM:300244	#300244 TERMINAL OSSEOUS DYSPLASIA; TOD;;TERMINAL OSSEOUS DYSPLASIA AND PIGMENTARY DEFECTS; TODPD;;ODPD;;OSSEOUS DYSPLASIA, DIGITAL, WITH FACIAL PIGMENTARY DEFECTS AND MULTIPLEFRENULA; ODPF;;ODPF SYNDROME					HP:0004987	Mesomelic leg shortening			IEA	IEA	rare						OMIM:300244	HPO:skoehler	Jan 9, 2013	
OMIM:300244	#300244 TERMINAL OSSEOUS DYSPLASIA; TOD;;TERMINAL OSSEOUS DYSPLASIA AND PIGMENTARY DEFECTS; TODPD;;ODPD;;OSSEOUS DYSPLASIA, DIGITAL, WITH FACIAL PIGMENTARY DEFECTS AND MULTIPLEFRENULA; ODPF;;ODPF SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:300244	HPO:skoehler	Jan 9, 2013	
OMIM:300244	#300244 TERMINAL OSSEOUS DYSPLASIA; TOD;;TERMINAL OSSEOUS DYSPLASIA AND PIGMENTARY DEFECTS; TODPD;;ODPD;;OSSEOUS DYSPLASIA, DIGITAL, WITH FACIAL PIGMENTARY DEFECTS AND MULTIPLEFRENULA; ODPF;;ODPF SYNDROME					HP:0001000	Abnormality of skin pigmentation			IEA	IEA							OMIM:300244	HPO:skoehler	Jan 9, 2013	
OMIM:300244	#300244 TERMINAL OSSEOUS DYSPLASIA; TOD;;TERMINAL OSSEOUS DYSPLASIA AND PIGMENTARY DEFECTS; TODPD;;ODPD;;OSSEOUS DYSPLASIA, DIGITAL, WITH FACIAL PIGMENTARY DEFECTS AND MULTIPLEFRENULA; ODPF;;ODPF SYNDROME					HP:0010614	Fibroma			IEA	IEA							OMIM:300244	HPO:skoehler	Jan 9, 2013	
OMIM:300244	#300244 TERMINAL OSSEOUS DYSPLASIA; TOD;;TERMINAL OSSEOUS DYSPLASIA AND PIGMENTARY DEFECTS; TODPD;;ODPD;;OSSEOUS DYSPLASIA, DIGITAL, WITH FACIAL PIGMENTARY DEFECTS AND MULTIPLEFRENULA; ODPF;;ODPF SYNDROME					HP:0003330	Abnormal bone structure			IEA	IEA							OMIM:300244	HPO:skoehler	Jan 9, 2013	
