Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616449	#616449 BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS					HP:0000322	Short philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SHORT PHILTRUM	OMIM:616449	HPO:skoehler	26.07.2015
OMIM:616449	#616449 BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (1 PATIENT)	OMIM:616449	HPO:skoehler	26.07.2015
OMIM:616449	#616449 BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:616449	HPO:skoehler	26.07.2015
OMIM:616449	#616449 BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS					HP:0000232	Everted lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > EVERTED LOWER LIP VERMILION	OMIM:616449	HPO:skoehler	26.07.2015
OMIM:616449	#616449 BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS					HP:0010804	Tented upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > TENTED UPPER LIP	OMIM:616449	HPO:skoehler	26.07.2015
OMIM:616449	#616449 BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA	OMIM:616449	HPO:skoehler	26.07.2015
OMIM:616449	#616449 BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:616449	HPO:skoehler	26.07.2015
OMIM:616449	#616449 BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DILATED VENTRICLES	OMIM:616449	HPO:skoehler	26.07.2015
OMIM:616449	#616449 BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN SOME PATIENTS)	OMIM:616449	HPO:skoehler	26.07.2015
OMIM:616449	#616449 BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:616449	HPO:skoehler	26.07.2015
OMIM:616449	#616449 BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:616449	HPO:skoehler	26.07.2015
OMIM:616449	#616449 BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS					HP:0002808	Kyphosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > KYPHOSIS (1 PATIENT)	OMIM:616449	HPO:skoehler	26.07.2015
OMIM:616449	#616449 BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS					HP:0002650	Scoliosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > SCOLIOSIS (1 PATIENT)	OMIM:616449	HPO:skoehler	26.07.2015
OMIM:616449	#616449 BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS					HP:0008070	Sparse hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE HAIR	OMIM:616449	HPO:skoehler	26.07.2015
