Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > UMBILICAL HERNIA	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0001680	Coarctation of aorta			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > AORTIC COARCTATION	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0001651	Dextrocardia			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > DEXTROCARDIA	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0002623	Overriding aorta			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > OVERRIDING AORTA	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000768	Pectus carinatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS CARINATUM	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS EXCAVATUM	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > INGUINAL HERNIA	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH DEFICIENCY	OMIM:616145	HPO:skoehler	04.01.2015
