Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0003183	Wide pubic symphysis			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0004112	Midline nasal groove			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0004378	Abnormality of the anus			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0004497	Hypoplastic nostrils			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0000431	Wide nasal bridge			PCS	PCS							MIM:219000	HPO:probinson	Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0008678	Renal hypoplasia/aplasia			PCS	PCS							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0005325	Extension of hair growth on temples to lateral eyebrow			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0005352	Severe T-cell immunodeficiency			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0005950	Partial laryngeal atresia			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0006610	Wide intermamillary distance			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0006714	Aplasia/Hypoplasia of the sternum			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0007633	Bilateral microphthalmos			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0007883	White corneal opacification			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0007993	Malformed lacrimal ducts			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0008559	Hypoplastic superior helix			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0008609	Morphological abnormality of the middle ear			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0009601	Aplasia/Hypoplasia of the thumb			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0009767	Aplasia/Hypoplasia of the phalanges of the hand			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0010554	Cutaneous finger syndactyly			IEA	IEA							MIM:219000		Feb 17, 2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0005280	Depressed nasal bridge			PCS	PCS							MIM:219000	HPO:probinson	Mar 2, 2012	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0000561	Absent eyelashes			PCS	PCS							MIM:219000	HPO:probinson	Mar 2, 2012	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0007925	Lacrimal duct aplasia			TAS	TAS						Or malformed lacrimal duct	MIM:219000	HPO:probinson	Jun 10, 2012	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0004412	Cleft ala nasi			TAS	TAS							MIM:219000	HPO:probinson	Aug 9, 2013	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0000430	Hypoplastic nasal alae			TAS	TAS							MIM:219000	HPO:probinson	Aug 9, 2013	
OMIM:219000	#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED					HP:0008750	Laryngeal atresia			IEA	IEA						OMIM-CS:RESPIRATORY_LARYNX > LARYNGEAL ATRESIA	OMIM:219000	HPO:skoehler	24.06.2014
