Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0000527	Long eyelashes			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > LONG EYELASHES	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0000648	Optic atrophy			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY (1 PATIENT)	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0000520	Proptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PROPTOSIS	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > THICK EYEBROWS	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0000280	Coarse facial features			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > COARSE FACIAL FEATURES	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0000311	Round face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > ROUND FACE	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0002714	Downturned corners of mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > DOWNTURNED CORNERS OF THE MOUTH	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT NOSE	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0002777	Tracheal stenosis			IEA	IEA						OMIM-CS:RESPIRATORY_AIRWAYS > TRACHEAL STENOSIS	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0001601	Laryngomalacia			IEA	IEA						OMIM-CS:RESPIRATORY_LARYNX > LARYNGOMALACIA	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0011951	Aspiration pneumonia			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > ASPIRATION PNEUMONIA	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0006528	Chronic lung disease			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > CHRONIC LUNG DISEASE	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BRACHYDACTYLY	OMIM:616368	HPO:skoehler	31.05.2015
OMIM:616368	#616368 CHOPS SYNDROME; CHOPS;;COGNITIVE IMPAIRMENT, COARSE FACIES, HEART DEFECTS, OBESITY, PULMONARYINVOLVEMENT, SHORT STATURE, AND SKELETAL DYSPLASIA					HP:0100874	Thick hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > THICK HAIR	OMIM:616368	HPO:skoehler	31.05.2015
