Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613077	#613077 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 5; PEOA5;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 5					HP:0000590	Progressive external ophthalmoplegia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EXTERNAL OPHTHALMOPLEGIA, PROGRESSIVE (PEO)	OMIM:613077	HPO:skoehler	17.10.2012
OMIM:613077	#613077 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 5; PEOA5;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 5					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:613077	HPO:skoehler	17.10.2012
OMIM:613077	#613077 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 5; PEOA5;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 5					HP:0003546	Exercise intolerance			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > EXERCISE INTOLERANCE	OMIM:613077	HPO:skoehler	17.10.2012
OMIM:613077	#613077 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 5; PEOA5;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 5					HP:0003689	Multiple mitochondrial DNA deletions			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MULTIPLE MITOCHONDRIAL DNA (MTDNA) DELETIONS	OMIM:613077	HPO:skoehler	17.10.2012
OMIM:613077	#613077 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 5; PEOA5;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 5					HP:0003750	Increased muscle fatiguability			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE FATIGUE	OMIM:613077	HPO:skoehler	17.10.2012
OMIM:613077	#613077 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 5; PEOA5;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 5					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:613077	HPO:skoehler	17.10.2012
OMIM:613077	#613077 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 5; PEOA5;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 5					HP:0002015	Dysphagia			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > DYSPHAGIA (IN SOME PATIENTS)	OMIM:613077	HPO:skoehler	18.11.2012
OMIM:613077	#613077 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 5; PEOA5;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 5					HP:0000365	Hearing impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS (IN SOME PATIENTS)	OMIM:613077	HPO:skoehler	18.11.2012
OMIM:613077	#613077 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 5; PEOA5;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 5					HP:0000501	Glaucoma			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > GLAUCOMA (UNCOMMON)	OMIM:613077	HPO:skoehler	18.11.2012
OMIM:613077	#613077 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 5; PEOA5;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 5					HP:0000508	Ptosis			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > PTOSIS (IN SOME PATIENTS)	OMIM:613077	HPO:skoehler	18.11.2012
