Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:608940	SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY					HP:0004565	Severe platyspondyly	HP:0011463	Childhood onset	TAS	TAS							OMIM:608940	HPO:probinson	Feb 17, 2009	
OMIM:608940	SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY					HP:0008002	Abnormality of macular pigmentation			TAS	TAS							OMIM:608940	HPO:probinson	Feb 17, 2009	
OMIM:608940	SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY					HP:0008821	Hypoplastic inferior ilia			TAS	TAS							OMIM:608940	HPO:probinson	Feb 17, 2009	
OMIM:608940	SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY					HP:0010049	Short metacarpal			TAS	TAS							OMIM:608940	HPO:probinson	Feb 17, 2009	
OMIM:608940	%608940 SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY;;SMD-CRD					HP:0008897	Postnatal growth retardation			TAS	TAS						OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH RETARDATION	OMIM:608940	HPO:skoehler	Oct 17, 2012	
OMIM:608940	SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY					HP:0001999	Abnormal facial shape			TAS	TAS				NOT	NOT		OMIM:608940	HPO:probinson	Feb 22, 2015	
OMIM:608940	SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY					HP:0009381	Short finger			TAS	TAS							OMIM:608940	HPO:probinson	Feb 22, 2015	
OMIM:608940	SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY					HP:0003025	Metaphyseal irregularity			PCS	PCS							pmid:24387990	HPO:probinson	Mar 8, 2015	
OMIM:608940	SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY					HP:0001387	Joint stiffness			PCS	PCS							pmid:24387990	HPO:probinson	Mar 8, 2015	
OMIM:608940	SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY					HP:0003016	Metaphyseal widening			PCS	PCS							pmid:24387990	HPO:probinson	Mar 8, 2015	
OMIM:608940	#608940 SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY; SMDCRD					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BRACHYDACTYLY	OMIM:608940	HPO:skoehler	05.04.2015
