Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:251270	#251270 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:251270	HPO:skoehler	Feb 22, 2015	
OMIM:251270	#251270 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1					HP:0000541	Retinal detachment			TAS	TAS						OMIM-CS:HEAD AND NECK_EYES > RETINAL DETACHMENT	OMIM:251270	HPO:skoehler	Feb 22, 2015	
OMIM:251270	#251270 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1					HP:0000556	Retinal dystrophy			TAS	TAS						OMIM-CS:HEAD AND NECK_EYES > RETINAL DYSTROPHY	OMIM:251270	HPO:skoehler	Feb 22, 2015	
OMIM:251270	#251270 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1					HP:0000505	Visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > VISUAL IMPAIRMENT	OMIM:251270	HPO:skoehler	Feb 22, 2015	
OMIM:251270	#251270 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1					HP:0000340	Sloping forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SLOPING FOREHEAD	OMIM:251270	HPO:skoehler	Feb 22, 2015	
OMIM:251270	#251270 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA	OMIM:251270	HPO:skoehler	Feb 22, 2015	
OMIM:251270	#251270 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:251270	HPO:skoehler	Feb 22, 2015	
OMIM:251270	#251270 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:251270	HPO:skoehler	Feb 22, 2015	
OMIM:251270	#251270 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1					HP:0001302	Pachygyria			TAS	TAS						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PACHYGYRIA	OMIM:251270	HPO:skoehler	Feb 22, 2015	
OMIM:251270	#251270 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN SOME PATIENTS)	OMIM:251270	HPO:skoehler	Feb 22, 2015	
OMIM:251270	#251270 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1					HP:0009879	Cortical gyral simplification			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SIMPLIFIED GYRAL PATTERN	OMIM:251270	HPO:skoehler	Feb 22, 2015	
OMIM:251270	#251270 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1					HP:0008052	Abnormal retinal folds			TAS	TAS							OMIM:251270	HPO:probinson	Jul 19, 2015	
