Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0001278	Orthostatic hypotension			IEA	IEA							OMIM:223900	HPO:skoehler	20.06.2010
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0001510	Growth delay			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0001649	Tachycardia			IEA	IEA							OMIM:223900	HPO:skoehler	20.06.2010
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0001954	Fever, episodic			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0002013	Vomiting			IEA	IEA							OMIM:223900	HPO:skoehler	20.06.2010
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0002014	Diarrhea			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0002019	Constipation			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0002020	Gastroesophageal reflux			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0002311	Incoordination			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0002650	Scoliosis			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0002821	Neuropathic arthropathy			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0003138	Increased blood urea nitrogen (BUN)			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0003259	Increased creatinine			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0003387	Decreased number of large peripheral myelinated nerve fibers			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0003577	Congenital onset			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0003676	Progressive disorder			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0004891	Recurrent infections due to aspiration			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0005947	Decreased sensitivity to hypoxemia			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0008000	Decreased corneal reflex			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:223900	HPO	17.02.2009
OMIM:223900	#223900 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III; HSAN3;;HSAN III;;DYSAUTONOMIA, FAMILIAL; DYS; FD;;RILEY-DAY SYNDROME					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPOREFLEXIA	OMIM:223900	HPO:skoehler	17.10.2012
OMIM:223900	#223900 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III; HSAN3;;HSAN III;;DYSAUTONOMIA, FAMILIAL; DYS; FD;;RILEY-DAY SYNDROME					HP:0012804	Corneal ulceration			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORNEAL ULCERATION	OMIM:223900	HPO:skoehler	20.01.2015
