Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0000253	Progressive microcephaly			IEA	IEA							OMIM:300672	HPO:skoehler	19.06.2010
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0000733	Stereotypic behavior			IEA	IEA							OMIM:300672	HPO:skoehler	20.06.2010
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0000817	Poor eye contact			IEA	IEA							OMIM:300672	HPO:skoehler	19.06.2010
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0001250	Seizures			IEA	IEA							OMIM:300672	HPO:skoehler	20.06.2010
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:300672	HPO:skoehler	19.06.2010
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0001336	Myoclonus			IEA	IEA							OMIM:300672	HPO:skoehler	19.06.2010
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0001764	Small feet			IEA	IEA							OMIM:300672	HPO:skoehler	19.06.2010
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0002187	Intellectual disability, profound			IEA	IEA							OMIM:300672	HPO:skoehler	19.06.2010
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0002376	Developmental regression			IEA	IEA							OMIM:300672	HPO:skoehler	20.06.2010
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0002521	Hypsarrhythmia			IEA	IEA							OMIM:300672	HPO:skoehler	19.06.2010
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0002540	Inability to walk			IEA	IEA							OMIM:300672	HPO:skoehler	20.06.2010
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0002650	Scoliosis			IEA	IEA							OMIM:300672	HPO:skoehler	19.06.2010
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0002883	Hyperventilation			IEA	IEA							OMIM:300672	HPO:skoehler	19.06.2010
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0003593	Infantile onset			IEA	IEA							OMIM:300672	HPO:skoehler	19.06.2010
OMIM:300672	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2					HP:0004279	Short palm			IEA	IEA							OMIM:300672	HPO:skoehler	19.06.2010
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2;;RETT SYNDROME, VARIANT, WITH INFANTILE SPASMS;;RETT SYNDROME, ATYPICAL, CDKL5-RELATED					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR RETARDATION	OMIM:300672	HPO:skoehler	17.10.2012
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2;;RETT SYNDROME, VARIANT, WITH INFANTILE SPASMS;;RETT SYNDROME, ATYPICAL, CDKL5-RELATED					HP:0200055	Small hands			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SMALL HANDS	OMIM:300672	HPO:skoehler	17.10.2012
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2;;RETT SYNDROME, VARIANT, WITH INFANTILE SPASMS;;RETT SYNDROME, ATYPICAL, CDKL5-RELATED					HP:0001423	X-linked dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED DOMINANT	OMIM:300672	HPO:skoehler	29.05.2013
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2					HP:0002019	Constipation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION	OMIM:300672	HPO:skoehler	23.06.2013
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2					HP:0002020	Gastroesophageal reflux			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > GASTROESOPHAGEAL REFLUX	OMIM:300672	HPO:skoehler	23.06.2013
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2					HP:0000490	Deeply set eye			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES	OMIM:300672	HPO:skoehler	23.06.2013
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2					HP:0000337	Broad forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BROAD FOREHEAD	OMIM:300672	HPO:skoehler	23.06.2013
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:300672	HPO:skoehler	23.06.2013
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2					HP:0000179	Thick lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > FULL LIPS	OMIM:300672	HPO:skoehler	23.06.2013
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES	OMIM:300672	HPO:skoehler	23.06.2013
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2					HP:0002197	Generalized seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GENERALIZED SEIZURES	OMIM:300672	HPO:skoehler	23.06.2013
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2					HP:0011097	Epileptic spasms			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INFANTILE SPASMS	OMIM:300672	HPO:skoehler	23.06.2013
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2					HP:0002123	Generalized myoclonic seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MYOCLONIC SEIZURES	OMIM:300672	HPO:skoehler	23.06.2013
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2					HP:0001182	Tapered finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > TAPERING FINGERS	OMIM:300672	HPO:skoehler	23.06.2013
OMIM:300672	#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2					HP:0012469	Infantile spasms			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INFANTILE SPASMS	OMIM:300672	HPO:skoehler	28.11.2013
