Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:261630	PHENYLKETONURIA II					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:261630	HPO	17.02.2009
OMIM:261630	PHENYLKETONURIA II					HP:0000252	Microcephaly			IEA	IEA							OMIM:261630	HPO:skoehler	18.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0000737	Irritability			IEA	IEA							OMIM:261630	HPO:skoehler	18.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0001249	Intellectual disability			IEA	IEA							OMIM:261630	HPO:skoehler	18.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0001250	Seizures			IEA	IEA							OMIM:261630	HPO:skoehler	18.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:261630	HPO	17.02.2009
OMIM:261630	PHENYLKETONURIA II					HP:0001263	Global developmental delay			IEA	IEA							OMIM:261630	HPO:skoehler	18.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0001266	Choreoathetosis			IEA	IEA							OMIM:261630	HPO:skoehler	18.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0001276	Hypertonia			IEA	IEA							OMIM:261630	HPO:skoehler	20.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0001332	Dystonia			IEA	IEA							OMIM:261630	HPO:skoehler	18.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0001336	Myoclonus			IEA	IEA							OMIM:261630	HPO	17.02.2009
OMIM:261630	PHENYLKETONURIA II					HP:0001337	Tremor			IEA	IEA							OMIM:261630	HPO:skoehler	18.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0001954	Fever, episodic			IEA	IEA							OMIM:261630	HPO:skoehler	18.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0002015	Dysphagia			IEA	IEA							OMIM:261630	HPO:skoehler	18.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0002344	Progressive neurologic deterioration			IEA	IEA							OMIM:261630	HPO:skoehler	20.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0002514	Cerebral calcification			IEA	IEA							OMIM:261630	HPO:skoehler	18.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0003593	Infantile onset			IEA	IEA							OMIM:261630	HPO:skoehler	19.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0003828	Variable expressivity			IEA	IEA							OMIM:261630	HPO:skoehler	19.06.2010
OMIM:261630	PHENYLKETONURIA II					HP:0004923	Hyperphenylalaninemia			IEA	IEA							OMIM:261630	HPO:skoehler	18.06.2010
OMIM:261630	#261630 HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C;;HYPERPHENYLALANINEMIA, TETRAHYDROBIOPTERIN-DEFICIENT, DUE TO DHPRDEFICIENCY;;DIHYDROPTERIDINE REDUCTASE DEFICIENCY;;DHPR DEFICIENCY;;QUINOID DIHYDROPTERIDINE REDUCTASE DEFICIENCY;;QDPR DEFICIENCY					HP:0003781	Excessive salivation			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HYPERSALIVATION	OMIM:261630	HPO:skoehler	04.01.2015
