Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616300	#616300 SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13					HP:0000280	Coarse facial features			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > COARSE FACIES	OMIM:616300	HPO:skoehler	31.05.2015
OMIM:616300	#616300 SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13					HP:0000308	Microretrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICRORETROGNATHIA	OMIM:616300	HPO:skoehler	31.05.2015
OMIM:616300	#616300 SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:616300	HPO:skoehler	31.05.2015
OMIM:616300	#616300 SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13					HP:0004482	Relative macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > RELATIVE MACROCEPHALY	OMIM:616300	HPO:skoehler	31.05.2015
OMIM:616300	#616300 SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13					HP:0000448	Prominent nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > LARGE NOSE	OMIM:616300	HPO:skoehler	31.05.2015
OMIM:616300	#616300 SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13					HP:0000695	Natal tooth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > NATAL TEETH	OMIM:616300	HPO:skoehler	31.05.2015
OMIM:616300	#616300 SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13					HP:0011315	Unicoronal synostosis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > UNILATERAL CORONAL CRANIOSYNOSTOSIS	OMIM:616300	HPO:skoehler	31.05.2015
OMIM:616300	#616300 SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13					HP:0002089	Pulmonary hypoplasia			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > HYPOPLASTIC LUNGS	OMIM:616300	HPO:skoehler	31.05.2015
OMIM:616300	#616300 SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13					HP:0002093	Respiratory insufficiency			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > RESPIRATORY INSUFFICIENCY	OMIM:616300	HPO:skoehler	31.05.2015
OMIM:616300	#616300 SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13					HP:0100258	Preaxial polydactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > PREAXIAL POLYDACTYLY	OMIM:616300	HPO:skoehler	31.05.2015
OMIM:616300	#616300 SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13					HP:0003180	Flat acetabular roof			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HORIZONTAL ACETABULAR ROOF	OMIM:616300	HPO:skoehler	31.05.2015
OMIM:616300	#616300 SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13					HP:0008839	Hypoplastic pelvis			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > SMALL PELVIS	OMIM:616300	HPO:skoehler	31.05.2015
