Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0000260	Wide anterior fontanel			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > LARGE ANTERIOR FONTANEL	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0001355	Megalencephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MEGALENCEPHALY	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL BRIDGE	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0002871	Central apnea			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CENTRAL APNEA	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0000238	Hydrocephalus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, MODERATE TO PROFOUND	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0010535	Sleep apnea			IEA	IEA						OMIM-CS:RESPIRATORY > SLEEP APNEA	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0003027	Mesomelia			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > MESOMELIA	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0008905	Rhizomelia			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > RHIZOMELIA	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0002808	Kyphosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSIS	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0002938	Lumbar hyperlordosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > LUMBAR LORDOSIS	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0000926	Platyspondyly			IEA	IEA						OMIM-CS:SKELETAL_SPINE > PLATYSPONDYLY	OMIM:616482	HPO:skoehler	26.07.2015
OMIM:616482	#616482 ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS;SADDAN;;SADDAN DYSPLASIA					HP:0000956	Acanthosis nigricans			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > ACANTHOSIS NIGRICANS	OMIM:616482	HPO:skoehler	26.07.2015
