Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0000490	Deeply set eye			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0000518	Cataract	HP:0011463	Childhood onset	IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > EARLY-ONSET CATARACTS (1 FAMILY)	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0000278	Retrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > RETROGNATHIA	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0000445	Wide nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NOSE	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0005288	Abnormality of the nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > FLARED NARES	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0000445	Wide nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > WIDE NOSE	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0001419	X-linked recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED RECESSIVE	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0000271	Abnormality of the face			IEA	IEA						OMIM-CS:MISCELLANEOUS > FACIAL DYSMORPHIC FEATURES ARE VARIABLE	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0001342	Cerebral hemorrhage			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL HEMORRHAGES	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0001263	Global developmental delay			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY (1 FAMILY)	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (LESS COMMON)	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0002401	Stroke-like episodes			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > STROKE-LIKE SYMPTOMS	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0001500	Broad finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT, BROAD FINGERS	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0005922	Abnormal hand morphology			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SMALL HANDS	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0002216	Premature graying of hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > PREMATURE GRAYING	OMIM:300845	HPO:skoehler	Oct 14, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0009803	Short phalanx of finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT, BROAD FINGERS	OMIM:300845	HPO:skoehler	Oct 16, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME Xq28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0200055	Small hand			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SMALL HANDS	OMIM:300845	HPO:skoehler	Oct 17, 2012	
OMIM:300845	#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE					HP:0001999	Abnormal facial shape			IEA	IEA						Disease name contained:adism,and facial dysmorphism; mymy4;;c	OMIM:300845	HPO:skoehler	Jan 19, 2015	
