Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MIM:137920	RENAL CYSTS AND DIABETES SYNDROME	MIM:189907	HNF1 HOMEOBOX B	MIM:189907 / wt; del17q12	HNF1B	HP:0000819	Diabetes mellitus	HP:0003577	Congenital onset	PCS	PCS	occasional						PMID:15930087	HPO	28.12.2010
MIM:137920	RENAL CYSTS AND DIABETES SYNDROME	MIM:189907	HNF1 HOMEOBOX B	MIM:189907 / wt; del17q12	HNF1B	HP:0100611	Hypoplastic glomerulocystic kidney disease			PCS	PCS	4/23						PMID:15930087	HPO	28.12.2010
MIM:137920	RENAL CYSTS AND DIABETES SYNDROME	MIM:189907	HNF1 HOMEOBOX B	MIM:189907 / wt; del17q12	HNF1B	HP:0000792	Kidney malformation			PCS	PCS	2/23						PMID:15930087	HPO	28.12.2010
MIM:137920	RENAL CYSTS AND DIABETES SYNDROME	MIM:189907	HNF1 HOMEOBOX B	MIM:189907 / wt; del17q12	HNF1B	HP:0000078	Abnormality of the genital system			PCS	PCS	2/23						PMID:15930087	HPO	28.12.2010
MIM:137920	RENAL CYSTS AND DIABETES SYNDROME	MIM:189907	HNF1 HOMEOBOX B	MIM:189907 / wt; del17q12	HNF1B	HP:0001080	Biliary tract abnormality			PCS	PCS	frequent						PMID:15930087	HPO	28.12.2010
MIM:137920	RENAL CYSTS AND DIABETES SYNDROME	MIM:189907	HNF1 HOMEOBOX B	MIM:189907 / wt; del17q12	HNF1B	HP:0004379	Abnormality of alkaline phosphatase activity			PCS	PCS	4/7						PMID:15930087	HPO	28.12.2010
OMIM:137920	#137920 RENAL CYSTS AND DIABETES SYNDROME;;RCAD;;MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 5; MODY5;;HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, ATYPICAL;;FJHN, ATYPICAL;;GLOMERULOCYSTIC KIDNEY DISEASE, HYPOPLASTIC TYPE;;GLOMERULOCYSTIC KIDNEY, FAMILIAL HYPOPLASTIC					HP:0000047	Hypospadias			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOSPADIAS	OMIM:137920	HPO:skoehler	17.10.2012
OMIM:137920	#137920 RENAL CYSTS AND DIABETES SYNDROME;;RCAD;;MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 5; MODY5;;HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, ATYPICAL;;FJHN, ATYPICAL;;GLOMERULOCYSTIC KIDNEY DISEASE, HYPOPLASTIC TYPE;;GLOMERULOCYSTIC KIDNEY, FAMILIAL HYPOPLASTIC					HP:0002120	Cerebral cortical atrophy			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > CORTICAL ATROPHY	OMIM:137920	HPO:skoehler	17.10.2012
OMIM:137920	#137920 RENAL CYSTS AND DIABETES SYNDROME;;RCAD;;MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 5; MODY5;;HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, ATYPICAL;;FJHN, ATYPICAL;;GLOMERULOCYSTIC KIDNEY DISEASE, HYPOPLASTIC TYPE;;GLOMERULOCYSTIC KIDNEY, FAMILIAL HYPOPLASTIC					HP:0005563	Decreased numbers of glomeruli			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > DECREASED NUMBERS OF GLOMERULI	OMIM:137920	HPO:skoehler	17.10.2012
OMIM:137920	#137920 RENAL CYSTS AND DIABETES SYNDROME;;RCAD;;MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 5; MODY5;;HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, ATYPICAL;;FJHN, ATYPICAL;;GLOMERULOCYSTIC KIDNEY DISEASE, HYPOPLASTIC TYPE;;GLOMERULOCYSTIC KIDNEY, FAMILIAL HYPOPLASTIC					HP:0000074	Ureteropelvic junction obstruction			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > PELVIURETERIC JUNCTION OBSTRUCTION	OMIM:137920	HPO:skoehler	17.10.2012
OMIM:137920	#137920 RENAL CYSTS AND DIABETES SYNDROME;;RCAD;;MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 5; MODY5;;HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, ATYPICAL;;FJHN, ATYPICAL;;GLOMERULOCYSTIC KIDNEY DISEASE, HYPOPLASTIC TYPE;;GLOMERULOCYSTIC KIDNEY, FAMILIAL HYPOPLASTIC					HP:0000787	Nephrolithiasis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL CALCULI	OMIM:137920	HPO:skoehler	17.10.2012
OMIM:137920	#137920 RENAL CYSTS AND DIABETES SYNDROME;;RCAD;;MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 5; MODY5;;HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, ATYPICAL;;FJHN, ATYPICAL;;GLOMERULOCYSTIC KIDNEY DISEASE, HYPOPLASTIC TYPE;;GLOMERULOCYSTIC KIDNEY, FAMILIAL HYPOPLASTIC					HP:0001513	Obesity			IEA	IEA				NOT	NOT	OMIM-CS:GROWTH_WEIGHT > NO OBESITY	OMIM:137920	HPO:skoehler	30.05.2013
