Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616033	#616033 MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM; MSSGM					HP:0000823	Delayed puberty			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > DELAYED PUBERTAL DEVELOPMENT (RARE)	OMIM:616033	HPO:skoehler	06.10.2014
OMIM:616033	#616033 MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM; MSSGM					HP:0000825	Hyperinsulinemic hypoglycemia			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > HYPERINSULINEMIC HYPOGLYCEMIA (IN SOME PATIENTS)	OMIM:616033	HPO:skoehler	06.10.2014
OMIM:616033	#616033 MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM; MSSGM					HP:0000786	Primary amenorrhea			IEA	IEA	rare					OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, FEMALE > PRIMARY AMENORRHEA (RARE)	OMIM:616033	HPO:skoehler	06.10.2014
OMIM:616033	#616033 MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM; MSSGM					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:616033	HPO:skoehler	06.10.2014
OMIM:616033	#616033 MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM; MSSGM					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:616033	HPO:skoehler	06.10.2014
OMIM:616033	#616033 MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM; MSSGM					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:616033	HPO:skoehler	06.10.2014
OMIM:616033	#616033 MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM; MSSGM					HP:0000445	Wide nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > WIDE NOSE	OMIM:616033	HPO:skoehler	06.10.2014
OMIM:616033	#616033 MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM; MSSGM					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT	OMIM:616033	HPO:skoehler	06.10.2014
OMIM:616033	#616033 MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM; MSSGM					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:616033	HPO:skoehler	06.10.2014
OMIM:616033	#616033 MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM; MSSGM					HP:0000939	Osteoporosis			IEA	IEA	rare					OMIM-CS:SKELETAL > OSTEOPOROSIS (RARE)	OMIM:616033	HPO:skoehler	06.10.2014
OMIM:616033	#616033 MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM; MSSGM					HP:0001388	Joint laxity			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > JOINT LAXITY (RARE)	OMIM:616033	HPO:skoehler	06.10.2014
OMIM:616033	#616033 MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM; MSSGM					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:SKELETAL_SKULL > MICROCEPHALY	OMIM:616033	HPO:skoehler	06.10.2014
OMIM:616033	#616033 MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM; MSSGM					HP:0002650	Scoliosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > SCOLIOSIS (RARE)	OMIM:616033	HPO:skoehler	06.10.2014
