Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613680	%613680 MICROCEPHALY, MENTAL RETARDATION, AND DISTINCTIVE FACIES, WITH CARDIACAND GENITOURINARY MALFORMATIONS					HP:0000010	Recurrent urinary tract infections			IEA	IEA						OMIM-CS:GENITOURINARY_BLADDER > URINARY TRACT INFECTIONS, RECURRENT	OMIM:613680	HPO:skoehler	21.11.2012
OMIM:613680	#613680 BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS;;MICROCEPHALY, MENTAL RETARDATION, AND DISTINCTIVE FACIES, WITH CARDIACAND GENITOURINARY MALFORMATIONS					HP:0000545	Myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:613680	HPO:skoehler	30.09.2013
OMIM:613680	#613680 BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS;;MICROCEPHALY, MENTAL RETARDATION, AND DISTINCTIVE FACIES, WITH CARDIACAND GENITOURINARY MALFORMATIONS					HP:0003189	Long nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > LONG NOSE	OMIM:613680	HPO:skoehler	30.09.2013
OMIM:613680	#613680 BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS;;MICROCEPHALY, MENTAL RETARDATION, AND DISTINCTIVE FACIES, WITH CARDIACAND GENITOURINARY MALFORMATIONS					HP:0000670	Carious teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > CARIES	OMIM:613680	HPO:skoehler	30.09.2013
OMIM:613680	#613680 BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS;;MICROCEPHALY, MENTAL RETARDATION, AND DISTINCTIVE FACIES, WITH CARDIACAND GENITOURINARY MALFORMATIONS					HP:0000689	Dental malocclusion			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENTAL MALOCCLUSION	OMIM:613680	HPO:skoehler	30.09.2013
OMIM:613680	#613680 BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS;;MICROCEPHALY, MENTAL RETARDATION, AND DISTINCTIVE FACIES, WITH CARDIACAND GENITOURINARY MALFORMATIONS					HP:0012745	Short palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:613680	HPO:skoehler	24.03.2014
OMIM:613680	#613680 BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS;;MICROCEPHALY, MENTAL RETARDATION, AND DISTINCTIVE FACIES, WITH CARDIACAND GENITOURINARY MALFORMATIONS					HP:0009765	Low hanging columella			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > LOW-HANGING COLUMELLA	OMIM:613680	HPO:skoehler	24.03.2014
OMIM:613680	#613680 BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS;;MICROCEPHALY, MENTAL RETARDATION, AND DISTINCTIVE FACIES, WITH CARDIACAND GENITOURINARY MALFORMATIONS					HP:0030013	Endometriosis			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, FEMALE > ENDOMETRIOSIS	OMIM:613680	HPO:skoehler	21.09.2014
OMIM:613680	#613680 BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS;;MICROCEPHALY, MENTAL RETARDATION, AND DISTINCTIVE FACIES, WITH CARDIACAND GENITOURINARY MALFORMATIONS					HP:0030127	Endometriosis			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, FEMALE > ENDOMETRIOSIS	OMIM:613680	HPO:skoehler	06.10.2014
OMIM:613680	#613680 BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS;;MICROCEPHALY, MENTAL RETARDATION, AND DISTINCTIVE FACIES, WITH CARDIACAND GENITOURINARY MALFORMATIONS					HP:0001999	Abnormal facial shape			IEA	IEA						Disease name contained:tion, and distinctive facies, with car	OMIM:613680	HPO:skoehler	19.01.2015
