Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0001903	Anemia			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0002062	Abnormality of the pyramidal tracts			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0002164	Nail dysplasia			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0002301	Hemiplegia			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0002415	Leukodystrophy			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0002514	Cerebral calcification			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0002584	Intestinal bleeding			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0002659	Increased susceptibility to fractures			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0003593	Infantile onset			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0003676	Progressive disorder			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0007763	Retinal telangiectasia			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0007898	Exudative retinopathy			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS					HP:0008070	Sparse hair			IEA	IEA							OMIM:612199	HPO	17.02.2009	
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:612199	HPO:skoehler	17.10.2012
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH RETARDATION	OMIM:612199	HPO:skoehler	17.10.2012
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0001268	Mental deterioration			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE DECLINE	OMIM:612199	HPO:skoehler	17.10.2012
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0002352	Leukoencephalopathy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LEUKOENCEPHALOPATHY	OMIM:612199	HPO:skoehler	17.10.2012
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0000939	Osteoporosis			IEA	IEA						OMIM-CS:SKELETAL > OSTEOPOROSIS	OMIM:612199	HPO:skoehler	17.10.2012
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0006487	Bowing of the long bones			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > BOWING OF THE LONG BONES	OMIM:612199	HPO:skoehler	17.10.2012
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0002857	Genu valgum			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > GENU VALGA	OMIM:612199	HPO:skoehler	17.10.2012
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0004979	Metaphyseal sclerosis			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > METAPHYSEAL SCLEROSIS	OMIM:612199	HPO:skoehler	17.10.2012
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0003032	Short femoral neck			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT FEMORAL NECK	OMIM:612199	HPO:skoehler	17.10.2012
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:612199	HPO:skoehler	17.10.2012
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0001873	Thrombocytopenia			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA (LESS COMMON)	OMIM:612199	HPO:skoehler	18.11.2012
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0002745	Oral leukoplakia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > ORAL LEUKOPLAKIA (IN SOME PATIENTS)	OMIM:612199	HPO:skoehler	02.04.2013
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0005528	Bone marrow hypocellularity			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > BONE MARROW FAILURE (IN SOME PATIENTS)	OMIM:612199	HPO:skoehler	02.04.2013
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0002756	Pathologic fracture			IEA	IEA						OMIM-CS:SKELETAL > PATHOLOGIC FRACTURES	OMIM:612199	HPO:skoehler	31.05.2013
OMIM:612199	#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME					HP:0007256	Abnormal pyramidal signs			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PYRAMIDAL SIGNS	OMIM:612199	HPO:skoehler	04.01.2015
