Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0000156	High-arched palate			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0000544	External ophthalmoplegia			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0001270	Motor delay			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0001380	Ligamentous laxity			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0001558	Decreased fetal movement			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0001789	Hydrops fetalis			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0002093	Respiratory insufficiency			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0002650	Scoliosis			IEA	IEA							OMIM:255320	HPO	17.02.2009
OMIM:255320	MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA					HP:0003324	Generalized muscle weakness			IEA	IEA							OMIM:255320	HPO	17.02.2009
