Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002749	Osteomalacia			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002756	Pathologic fracture			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002808	Kyphosis			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002827	Hip dislocation			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002857	Genu valgum			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0003109	Hyperphosphaturia			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0003124	Hypercholesterolemia			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0003148	Elevated serum acid phosphatase			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0003355	Aminoaciduria			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0003646	Bicarbonaturia			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0004639	Elevated amniotic fluid alpha-fetoprotein			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0005984	Elevated maternal serum alpha-fetoprotein			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0007109	Periventricular cysts			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0007948	Dense posterior cortical cataract			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0009473	Joint contracture of the hand			IEA	IEA							OMIM:309000	HPO	Feb 17, 2009	
OMIM:309000	#309000 LOWE OCULOCEREBRORENAL SYNDROME; OCRL;;OCRL1;;LOWE SYNDROME;;PHOSPHATIDYLINOSITOL 4,5-BISPHOSPHATE 5-PHOSPHATASE DEFICIENCY					HP:0100490	Camptodactyly of finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > FLEXION CONTRACTURES OF THE DIGITS	OMIM:309000	HPO:skoehler	Oct 17, 2012	
