Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613530	%613530 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:613530	HPO:skoehler	17.10.2012
OMIM:613530	%613530 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATINE KINASE	OMIM:613530	HPO:skoehler	17.10.2012
OMIM:613530	%613530 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H					HP:0003829	Incomplete penetrance			IEA	IEA						OMIM-CS:MISCELLANEOUS > INCOMPLETE PENETRANCE	OMIM:613530	HPO:skoehler	17.10.2012
OMIM:613530	%613530 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H					HP:0003677	Slow progression			IEA	IEA						OMIM-CS:MISCELLANEOUS > SLOWLY PROGRESSIVE	OMIM:613530	HPO:skoehler	17.10.2012
OMIM:613530	%613530 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE EXPRESSIVITY	OMIM:613530	HPO:skoehler	17.10.2012
OMIM:613530	%613530 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H					HP:0008981	Calf muscle hypertrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > CALF HYPERTROPHY	OMIM:613530	HPO:skoehler	17.10.2012
OMIM:613530	%613530 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H					HP:0009025	Increased connective tissue			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > INCREASED CONNECTIVE TISSUE	OMIM:613530	HPO:skoehler	17.10.2012
OMIM:613530	%613530 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H					HP:0003724	Shoulder girdle muscle atrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > SHOULDER GIRDLE MUSCLE ATROPHY	OMIM:613530	HPO:skoehler	17.10.2012
OMIM:613530	%613530 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPOREFLEXIA	OMIM:613530	HPO:skoehler	17.10.2012
OMIM:613530	%613530 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H					HP:0001324	Muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > PROXIMAL MUSCLE WEAKNESS, UPPER AND LOWER LIMBS	OMIM:613530	HPO:skoehler	22.01.2013
OMIM:613530	%613530 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H					HP:0003687	Centrally nucleated skeletal muscle fibers			IEA	IEA	rare					OMIM-CS:MUSCLE, SOFT TISSUE > CENTRALIZED NUCLEI, RARE	OMIM:613530	HPO:skoehler	03.06.2013
OMIM:613530	%613530 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H					HP:0003560	Muscular dystrophy			IEA	IEA						Disease name contained:%613530 muscular dystrophy, limb-girdle, type 	OMIM:613530	HPO:skoehler	27.01.2015
