Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614741	#614741 MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY; MPYCD					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:614741	HPO:skoehler	17.10.2012
OMIM:614741	#614741 MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY; MPYCD					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614741	HPO:skoehler	17.10.2012
OMIM:614741	#614741 MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY; MPYCD					HP:0002151	Increased serum lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM LACTATE	OMIM:614741	HPO:skoehler	17.10.2012
OMIM:614741	#614741 MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY; MPYCD					HP:0003542	Increased serum pyruvate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM PYRUVATE	OMIM:614741	HPO:skoehler	17.10.2012
OMIM:614741	#614741 MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY; MPYCD					HP:0001992	Organic aciduria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ORGANIC ACIDURIA	OMIM:614741	HPO:skoehler	17.10.2012
OMIM:614741	#614741 MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY; MPYCD					HP:0001943	Hypoglycemia			IEA	IEA						OMIM-CS:METABOLIC FEATURES > HYPOGLYCEMIA	OMIM:614741	HPO:skoehler	17.10.2012
OMIM:614741	#614741 MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY; MPYCD					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:614741	HPO:skoehler	17.10.2012
OMIM:614741	#614741 MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY; MPYCD					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:614741	HPO:skoehler	17.10.2012
OMIM:614741	#614741 MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY; MPYCD					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:614741	HPO:skoehler	17.10.2012
OMIM:614741	#614741 MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY; MPYCD					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:614741	HPO:skoehler	17.10.2012
