Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612132	ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH T-CELL IMMUNODEFICIENCY, AUTOSOMAL					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:612132	SKOEHLER	19.06.2010
OMIM:612132	ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH T-CELL IMMUNODEFICIENCY, AUTOSOMAL					HP:0000668	Hypodontia			IEA	IEA							OMIM:612132	SKOEHLER	19.06.2010
OMIM:612132	ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH T-CELL IMMUNODEFICIENCY, AUTOSOMAL					HP:0000698	Conical teeth			IEA	IEA							OMIM:612132	SKOEHLER	19.06.2010
OMIM:612132	ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH T-CELL IMMUNODEFICIENCY, AUTOSOMAL					HP:0000966	Hypohidrosis			IEA	IEA							OMIM:612132	SKOEHLER	19.06.2010
OMIM:612132	ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH T-CELL IMMUNODEFICIENCY, AUTOSOMAL					HP:0000970	Anhidrosis			IEA	IEA							OMIM:612132	SKOEHLER	19.06.2010
OMIM:612132	ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH T-CELL IMMUNODEFICIENCY, AUTOSOMAL					HP:0002007	Frontal bossing			IEA	IEA							OMIM:612132	SKOEHLER	19.06.2010
OMIM:612132	ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH T-CELL IMMUNODEFICIENCY, AUTOSOMAL					HP:0002205	Recurrent respiratory infections			IEA	IEA							OMIM:612132	SKOEHLER	20.06.2010
OMIM:612132	ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH T-CELL IMMUNODEFICIENCY, AUTOSOMAL					HP:0003593	Infantile onset			IEA	IEA							OMIM:612132	SKOEHLER	19.06.2010
OMIM:612132	ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH T-CELL IMMUNODEFICIENCY, AUTOSOMAL					HP:0004798	Recurrent infection of the gastrointestinal tract			IEA	IEA							OMIM:612132	SKOEHLER	20.06.2010
OMIM:612132	ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH T-CELL IMMUNODEFICIENCY, AUTOSOMAL					HP:0008070	Sparse hair			IEA	IEA							OMIM:612132	SKOEHLER	20.06.2010
