Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:206600	ANHIDROSIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:206600	HPO	17.02.2009
OMIM:206600	ANHIDROSIS					HP:0000164	Abnormality of the teeth			IEA	IEA							OMIM:206600	HPO	17.02.2009
OMIM:206600	ANHIDROSIS					HP:0000707	Abnormality of the nervous system			IEA	IEA							OMIM:206600	HPO	17.02.2009
OMIM:206600	ANHIDROSIS					HP:0000970	Anhidrosis			IEA	IEA							OMIM:206600	HPO	17.02.2009
OMIM:206600	206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS					HP:0001507	Growth abnormality			IEA	IEA				NOT	NOT	OMIM-CS:GROWTH_OTHER > NORMAL GROWTH	OMIM:206600	HPO:skoehler	05.04.2015
OMIM:206600	206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS					HP:0001999	Abnormal facial shape			IEA	IEA				NOT	NOT	OMIM-CS:HEAD AND NECK_FACE > NO FACIAL DYSMORPHISM	OMIM:206600	HPO:skoehler	05.04.2015
OMIM:206600	206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS					HP:0001595	Abnormality of the hair			IEA	IEA				NOT	NOT	OMIM-CS:SKIN, NAILS, HAIR_HAIR > NORMAL HAIR	OMIM:206600	HPO:skoehler	05.04.2015
OMIM:206600	206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS					HP:0001597	Abnormality of the nail			IEA	IEA				NOT	NOT	OMIM-CS:SKIN, NAILS, HAIR_NAILS > NORMAL NAILS	OMIM:206600	HPO:skoehler	05.04.2015
OMIM:206600	206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS					HP:0000958	Dry skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > DRY SKIN	OMIM:206600	HPO:skoehler	05.04.2015
OMIM:206600	206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS					HP:0000972	Palmoplantar hyperkeratosis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > THICK PALMS AND SOLES	OMIM:206600	HPO:skoehler	05.04.2015
