Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:133020	ERYTHERMALGIA, PRIMARY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:133020	HPO	17.02.2009
OMIM:133020	ERYTHERMALGIA, PRIMARY					HP:0000707	Abnormality of the nervous system			IEA	IEA							OMIM:133020	HPO	17.02.2009
OMIM:133020	ERYTHERMALGIA, PRIMARY					HP:0000969	Edema			ITM	ITM							OMIM:133020	HPO	17.02.2009
OMIM:133020	ERYTHERMALGIA, PRIMARY					HP:0003011	Abnormality of musculature			IEA	IEA							OMIM:133020	HPO	17.02.2009
OMIM:133020	ERYTHERMALGIA, PRIMARY					HP:0003621	Juvenile onset			IEA	IEA							OMIM:133020	HPO	17.02.2009
OMIM:133020	#133020 ERYTHERMALGIA, PRIMARY;;ERYTHROMELALGIA, PRIMARY;;ERYTHROMELALGIA, FAMILIALNEUROPATHY, SMALL FIBER, INCLUDED; SFNP, INCLUDED					HP:0002019	Constipation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION	OMIM:133020	HPO:skoehler	17.10.2012
OMIM:133020	#133020 ERYTHERMALGIA, PRIMARY;;ERYTHROMELALGIA, PRIMARY;;ERYTHROMELALGIA, FAMILIALNEUROPATHY, SMALL FIBER, INCLUDED; SFNP, INCLUDED					HP:0002014	Diarrhea			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DIARRHEA	OMIM:133020	HPO:skoehler	17.10.2012
OMIM:133020	#133020 ERYTHERMALGIA, PRIMARY;;ERYTHROMELALGIA, PRIMARY;;ERYTHROMELALGIA, FAMILIALNEUROPATHY, SMALL FIBER, INCLUDED; SFNP, INCLUDED					HP:0001962	Palpitations			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > PALPITATIONS	OMIM:133020	HPO:skoehler	17.10.2012
OMIM:133020	#133020 ERYTHERMALGIA, PRIMARY;;ERYTHROMELALGIA, PRIMARY;;ERYTHROMELALGIA, FAMILIALNEUROPATHY, SMALL FIBER, INCLUDED; SFNP, INCLUDED					HP:0000622	Blurred vision			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BLURRED VISION	OMIM:133020	HPO:skoehler	17.10.2012
OMIM:133020	#133020 ERYTHERMALGIA, PRIMARY;;ERYTHROMELALGIA, PRIMARY;;ERYTHROMELALGIA, FAMILIALNEUROPATHY, SMALL FIBER, INCLUDED; SFNP, INCLUDED					HP:0000217	Xerostomia			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > DRY MOUTH	OMIM:133020	HPO:skoehler	17.10.2012
OMIM:133020	#133020 ERYTHERMALGIA, PRIMARY;;ERYTHROMELALGIA, PRIMARY;;ERYTHROMELALGIA, FAMILIALNEUROPATHY, SMALL FIBER, INCLUDED; SFNP, INCLUDED					HP:0003326	Myalgia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE PAIN	OMIM:133020	HPO:skoehler	17.10.2012
OMIM:133020	#133020 ERYTHERMALGIA, PRIMARY;;ERYTHROMELALGIA, PRIMARY;;ERYTHROMELALGIA, FAMILIALNEUROPATHY, SMALL FIBER, INCLUDED; SFNP, INCLUDED					HP:0000975	Hyperhidrosis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > HYPERHIDROSIS	OMIM:133020	HPO:skoehler	17.10.2012
