Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:266500	REFSUM DISEASE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:266500	HPO	2009.02.17
OMIM:266500	REFSUM DISEASE					HP:0000082	Abnormality of renal physiology			IEA	IEA	rare						OMIM:266500	SKOEHLER	2010.06.20
OMIM:266500	REFSUM DISEASE					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:266500	HPO	2009.02.17
OMIM:266500	REFSUM DISEASE					HP:0000458	Anosmia			IEA	IEA							OMIM:266500	HPO	2009.02.17
OMIM:266500	REFSUM DISEASE					HP:0000508	Ptosis			IEA	IEA							OMIM:266500	HPO	2009.02.17
OMIM:266500	REFSUM DISEASE					HP:0000510	Retinitis pigmentosa			IEA	IEA							OMIM:266500	HPO	2009.02.17
OMIM:266500	REFSUM DISEASE					HP:0000518	Cataract			IEA	IEA							OMIM:266500	SKOEHLER	2010.06.18
OMIM:266500	REFSUM DISEASE					HP:0000546	Retinal degeneration			IEA	IEA							OMIM:266500	SKOEHLER	2010.06.18
OMIM:266500	REFSUM DISEASE					HP:0000616	Miosis			IEA	IEA							OMIM:266500	HPO	2009.02.17
OMIM:266500	REFSUM DISEASE					HP:0000639	Nystagmus			IEA	IEA							OMIM:266500	SKOEHLER	2010.06.18
OMIM:266500	REFSUM DISEASE					HP:0000662	Night blindness			IEA	IEA							OMIM:266500	SKOEHLER	2010.06.18
OMIM:266500	REFSUM DISEASE					HP:0001251	Ataxia			IEA	IEA							OMIM:266500	HPO	2009.02.17
OMIM:266500	REFSUM DISEASE					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:266500	SKOEHLER	2010.06.18
OMIM:266500	REFSUM DISEASE					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:266500	HPO	2009.02.17
OMIM:266500	REFSUM DISEASE					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:266500	SKOEHLER	2010.06.18
OMIM:266500	REFSUM DISEASE					HP:0001640	Cardiomegaly			IEA	IEA							OMIM:266500	SKOEHLER	2010.06.18
OMIM:266500	REFSUM DISEASE					HP:0001761	Pes cavus			IEA	IEA							OMIM:266500	SKOEHLER	2010.06.18
OMIM:266500	REFSUM DISEASE					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:266500	HPO	2009.02.17
OMIM:266500	REFSUM DISEASE					HP:0002654	Multiple epiphyseal dysplasia			IEA	IEA							OMIM:266500	HPO	2009.02.17
OMIM:266500	REFSUM DISEASE					HP:0002922	Increased CSF protein			IEA	IEA							OMIM:266500	SKOEHLER	2010.06.20
OMIM:266500	REFSUM DISEASE					HP:0003474	Sensory impairment			IEA	IEA							OMIM:266500	SKOEHLER	2010.06.18
OMIM:266500	REFSUM DISEASE					HP:0003690	Limb muscle weakness			IEA	IEA							OMIM:266500	SKOEHLER	2010.06.18
OMIM:266500	REFSUM DISEASE					HP:0004689	Short fourth metatarsal			IEA	IEA							OMIM:266500	HPO	2009.02.17
OMIM:266500	REFSUM DISEASE					HP:0007141	Sensorimotor neuropathy			IEA	IEA							OMIM:266500	SKOEHLER	2010.06.20
OMIM:266500	REFSUM DISEASE					HP:0008064	Ichthyosiform abnormality of the skin			IEA	IEA							OMIM:266500	HPO	2009.02.17
OMIM:266500	REFSUM DISEASE					HP:0011675	Arrhythmia			IEA	IEA							OMIM:266500	HPO	2009.02.17
