Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:300884	HPO:skoehler	25.11.2012
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0000666	Horizontal nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HORIZONTAL NYSTAGMUS	OMIM:300884	HPO:skoehler	25.11.2012
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY	OMIM:300884	HPO:skoehler	25.11.2012
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:300884	HPO:skoehler	25.11.2012
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0002719	Recurrent infections			IEA	IEA						OMIM-CS:IMMUNOLOGY > RECURRENT INFECTIONS	OMIM:300884	HPO:skoehler	25.11.2012
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0001419	X-linked recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED RECESSIVE	OMIM:300884	HPO:skoehler	25.11.2012
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0003642	Abnormal isoelectric focusing of serum transferrin (type 1 pattern)			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL ISOELECTRIC FOCUSING OF SERUM TRANSFERRIN (TYPE 1 PATTERN)	OMIM:300884	HPO:skoehler	25.11.2012
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTRAPYRAMIDAL SIGNS	OMIM:300884	HPO:skoehler	25.11.2012
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0001250	Seizures			IEA	IEA						MODIFIER:REFRACTORY;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES, REFRACTORY	OMIM:300884	HPO:skoehler	06.06.2013
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0001999	Abnormal facial shape			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > DYSMORPHIC FACIAL FEATURES (IN 1 PATIENT)	OMIM:300884	HPO:skoehler	18.11.2013
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:300884	HPO:skoehler	18.11.2013
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:300884	HPO:skoehler	18.11.2013
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0000238	Hydrocephalus			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS (IN 1 PATIENT)	OMIM:300884	HPO:skoehler	18.11.2013
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0001371	Flexion contracture			IEA	IEA	rare					OMIM-CS:SKELETAL > JOINT CONTRACTURES (IN 1 PATIENT)	OMIM:300884	HPO:skoehler	18.11.2013
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA	OMIM:300884	HPO:skoehler	26.11.2014
OMIM:300884	#300884 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Is; CDG1S;;CDG Is; CDGIs					HP:0007256	Abnormality of pyramidal motor function			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PYRAMIDAL SIGNS (IN 1 PATIENT)	OMIM:300884	HPO:skoehler	26.11.2014
