Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:276820	ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY	MIM:601570	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 7A	MIM:601570.0001 / MIM:601570.0001	WNT7A	HP:0006502	Aplasia/Hypoplasia involving the carpal bones			PCS	PCS	common						PMID:16826533	HPO	23.10.2009	
MIM:276820	ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY	MIM:601570	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 7A	MIM:601570.0001 / MIM:601570.0001	WNT7A	HP:0005914	Aplasia/Hypoplasia involving the metacarpal bones			PCS	PCS	common						PMID:16826533	HPO	23.10.2009	
MIM:276820	ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY	MIM:601570	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 7A	MIM:601570.0001 / MIM:601570.0001	WNT7A	HP:0001964	Aplasia/Hypoplasia of metatarsal bones			PCS	PCS	common						PMID:16826533	HPO	23.10.2009	
MIM:276820	ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY	MIM:601570	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 7A	MIM:601570.0001 / MIM:601570.0001	WNT7A	HP:0002986	Radial bowing			PCS	PCS	common						PMID:16826533	HPO	24.10.2009	
MIM:276820	ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY	MIM:601570	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 7A	MIM:601570.0001 / MIM:601570.0001	WNT7A	HP:0010173	Aplasia/Hypoplasia of the phalanges of the toes			PCS	PCS	common						PMID:16826533	HPO	24.10.2009	
MIM:276820	ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY	MIM:601570	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 7A	MIM:601570.0001 / MIM:601570.0001	WNT7A	HP:0009767	Aplasia/Hypoplasia of the phalanges of the hand			PCS	PCS	common						PMID:16826533	HPO	24.10.2009	
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0002557	Hypoplastic nipples			IEA	IEA						OMIM-CS:CHEST_BREASTS > HYPOPLASTIC NIPPLES	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0000768	Pectus carinatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS CARINATUM	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0006585	Congenital pseudarthrosis of the clavicle			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PSEUDOARTHROSIS OF CLAVICLE	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0000047	Hypospadias			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOSPADIAS	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > DYSPLASTIC EARS	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0000218	High palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH PALATE	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0000189	Narrow palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > NARROW PALATE	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL BRIDGE	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0004231	Carpal bone aplasia			IEA	IEA						OMIM-CS:SKELETAL_HANDS > APLASTIC CARPAL BONE	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0008817	Aplastic pubic bones			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > APLASTIC PUBIC BONES	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0005474	Decreased calvarial ossification			IEA	IEA						OMIM-CS:SKELETAL_SKULL > POORLY OSSIFIED CALVARIUM	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0002937	Hemivertebrae			IEA	IEA						OMIM-CS:SKELETAL_SPINE > HEMIVERTEBRAE	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0001798	Anonychia			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > ANONYCHIA	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0010769	Pilonidal sinus			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > PILONIDAL SINUS	OMIM:276820	HPO:skoehler	17.10.2012
OMIM:276820	#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME					HP:0400004	Long ear			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LONG EARS	OMIM:276820	HPO:skoehler	21.09.2014
