Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING PROBLEMS	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0000407	Sensorineural hearing impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > SENSORINEURAL HEARING LOSS (1 FAMILY)	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0000518	Cataract			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CATARACT	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0000589	Coloboma			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > COLOBOMA	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0000505	Visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DECREASED VISUAL ACUITY	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0001090	Large eyes			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > LARGE EYES	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0000568	Microphthalmos			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY, PROGRESSIVE (1 PATIENT)	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0002421	Poor head control			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > POOR HEAD CONTROL	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATINE KINASE	OMIM:615249	HPO:skoehler	11.07.2014
