Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601707	CRANIOFACIAL MALFORMATIONS, ASYMMETRIC, WITH POLYSYNDACTYLY AND ABNORMALSKIN AND GUT DEVELOPMENT					HP:0000324	Facial asymmetry			IEA	IEA							OMIM:601707	HPO	17.02.2009
OMIM:601707	CRANIOFACIAL MALFORMATIONS, ASYMMETRIC, WITH POLYSYNDACTYLY AND ABNORMALSKIN AND GUT DEVELOPMENT					HP:0000568	Microphthalmos			IEA	IEA							OMIM:601707	HPO	17.02.2009
OMIM:601707	CRANIOFACIAL MALFORMATIONS, ASYMMETRIC, WITH POLYSYNDACTYLY AND ABNORMALSKIN AND GUT DEVELOPMENT					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:601707	HPO	17.02.2009
OMIM:601707	CRANIOFACIAL MALFORMATIONS, ASYMMETRIC, WITH POLYSYNDACTYLY AND ABNORMALSKIN AND GUT DEVELOPMENT					HP:0000589	Coloboma			IEA	IEA							OMIM:601707	HPO	17.02.2009
OMIM:601707	CRANIOFACIAL MALFORMATIONS, ASYMMETRIC, WITH POLYSYNDACTYLY AND ABNORMALSKIN AND GUT DEVELOPMENT					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:601707	HPO	17.02.2009
OMIM:601707	CRANIOFACIAL MALFORMATIONS, ASYMMETRIC, WITH POLYSYNDACTYLY AND ABNORMALSKIN AND GUT DEVELOPMENT					HP:0001159	Syndactyly			IEA	IEA							OMIM:601707	HPO:skoehler	20.06.2010
OMIM:601707	CRANIOFACIAL MALFORMATIONS, ASYMMETRIC, WITH POLYSYNDACTYLY AND ABNORMALSKIN AND GUT DEVELOPMENT					HP:0001177	Preaxial polydactyly (hands)			IEA	IEA							OMIM:601707	HPO	17.02.2009
OMIM:601707	CRANIOFACIAL MALFORMATIONS, ASYMMETRIC, WITH POLYSYNDACTYLY AND ABNORMALSKIN AND GUT DEVELOPMENT					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:601707	HPO	17.02.2009
OMIM:601707	CRANIOFACIAL MALFORMATIONS, ASYMMETRIC, WITH POLYSYNDACTYLY AND ABNORMALSKIN AND GUT DEVELOPMENT					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:601707	HPO	17.02.2009
OMIM:601707	CRANIOFACIAL MALFORMATIONS, ASYMMETRIC, WITH POLYSYNDACTYLY AND ABNORMALSKIN AND GUT DEVELOPMENT					HP:0002025	Anal stenosis			IEA	IEA							OMIM:601707	HPO	17.02.2009
