Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:614688	HPO:skoehler	Oct 17, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:614688	HPO:skoehler	Oct 17, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0001310	Dysmetria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSMETRIA	OMIM:614688	HPO:skoehler	Oct 17, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0010628	Facial palsy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > FACIAL PALSY	OMIM:614688	HPO:skoehler	Oct 17, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0002937	Hemivertebrae			IEA	IEA						OMIM-CS:SKELETAL_SPINE > HEMIVERTEBRAE	OMIM:614688	HPO:skoehler	Oct 17, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:614688	HPO:skoehler	Oct 17, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0011448	Ankle clonus			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ANKLE CLONUS (IN SOME)	OMIM:614688	HPO:skoehler	Nov 18, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0001347	Hyperreflexia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA (IN SOME)	OMIM:614688	HPO:skoehler	Nov 18, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASTIC CORPUS CALLOSUM (IN SOME)	OMIM:614688	HPO:skoehler	Nov 18, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN SOME)	OMIM:614688	HPO:skoehler	Nov 18, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0001249	Intellectual disability			IEA	IEA	hallmark					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION (IN MOST)	OMIM:614688	HPO:skoehler	Nov 20, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0000902	Rib fusion			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > RIB FUSION (VARIABLE)	OMIM:614688	HPO:skoehler	Nov 18, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0000365	Hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > DEAFNESS, SENSORINEURAL	OMIM:614688	HPO:skoehler	Nov 18, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0002599	Head titubation			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > HEAD TITUBATIONS	OMIM:614688	HPO:skoehler	Nov 18, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE AND SEVERITY	OMIM:614688	HPO:skoehler	Nov 18, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0002599	Head titubation			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HEAD TITUBATIONS	OMIM:614688	HPO:skoehler	Nov 18, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0001344	Absent speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POOR OR ABSENT SPEECH	OMIM:614688	HPO:skoehler	Nov 18, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0002835	Aspiration			IEA	IEA						OMIM-CS:RESPIRATORY > ASPIRATION DUE TO OROFACIAL INCOORDINATION	OMIM:614688	HPO:skoehler	Nov 18, 2012	
OMIM:614688	614688 PONTINE TEGMENTAL CAP DYSPLASIA; PTCD					HP:0002835	Aspiration			IEA	IEA						OMIM-CS:RESPIRATORY > ASPIRATION DUE TO OROFACIAL INCOORDINATION	OMIM:614688	HPO:skoehler	Nov 20, 2012	
