Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:245150	KEUTEL SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0000246	Sinusitis			IEA	IEA							OMIM:245150	SKOEHLER	20.06.2010
OMIM:245150	KEUTEL SYNDROME					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0000276	Long face			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0000400	Macrotia			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0000403	Recurrent otitis media			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0000410	Mixed hearing impairment			ITM	ITM							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0001507	Growth abnormality			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0001611	Nasal speech			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0002002	Deep philtrum			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0002514	Cerebral calcification			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0002837	Recurrent bronchitis			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0003552	Muscle stiffness			ITM	ITM							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0004969	Peripheral pulmonary artery stenosis			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0004971	Pulmonary artery hypoplasia			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0005103	Cartilaginous ossification of pinnae			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0005268	Spontaneous abortion			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0005275	Cartilaginous ossification of nose			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0006140	Premature fusion of phalangeal epiphyses			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0006662	Cartilaginous ossification of rib			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0008747	Cartilaginous ossification of larynx			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0009778	Hypoplastic/small thumb			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0009882	Short distal phalanx of finger			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0010109	Hypoplastic/small hallux			IEA	IEA							OMIM:245150	HPO	17.02.2009
OMIM:245150	KEUTEL SYNDROME					HP:0010655	Stippling of the epiphyses			IEA	IEA							OMIM:245150	HPO	17.02.2009
