Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:309645	METAPHYSEAL ANADYSPLASIA					HP:0000920	Enlargement of the costochondral junction			IEA	IEA							OMIM:309645	HPO	2009.02.17
OMIM:309645	METAPHYSEAL ANADYSPLASIA					HP:0001385	Hip dysplasia			IEA	IEA							OMIM:309645	HPO	2009.02.17
OMIM:309645	METAPHYSEAL ANADYSPLASIA					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:309645	HPO	2009.02.17
OMIM:309645	METAPHYSEAL ANADYSPLASIA					HP:0001507	Growth abnormality			IEA	IEA							OMIM:309645	HPO	2009.02.17
OMIM:309645	METAPHYSEAL ANADYSPLASIA					HP:0002968	Rhizomelic shortening			IEA	IEA							OMIM:309645	HPO	2009.02.17
OMIM:309645	METAPHYSEAL ANADYSPLASIA					HP:0002970	Genu varum			IEA	IEA							OMIM:309645	HPO	2009.02.17
OMIM:309645	METAPHYSEAL ANADYSPLASIA					HP:0003025	Irregular metaphyses			IEA	IEA							OMIM:309645	HPO	2009.02.17
OMIM:309645	METAPHYSEAL ANADYSPLASIA					HP:0005787	Lumbar platyspondyly			IEA	IEA							OMIM:309645	HPO	2009.02.17
OMIM:309645	METAPHYSEAL ANADYSPLASIA					HP:0005787	Lumbar platyspondyly			ITM	ITM							OMIM:309645	HPO	2009.02.17
OMIM:309645	METAPHYSEAL ANADYSPLASIA					HP:0008779	Hypoplastic femoral neck			IEA	IEA							OMIM:309645	HPO	2009.02.17
OMIM:309645	METAPHYSEAL ANADYSPLASIA					HP:0008783	Enlarged, irregular proximal femoral metaphyses			IEA	IEA							OMIM:309645	HPO	2009.02.17
OMIM:309645	METAPHYSEAL ANADYSPLASIA					HP:0100255	Metaphyseal dysplasia			IEA	IEA							OMIM:309645	HPO	2009.02.17
