Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000347	Micrognathia			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000431	Wide nasal bridge			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000463	Anteverted nares			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000520	Proptosis			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000637	Long palpebral fissure			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000678	Dental crowding			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0001052	Nevus flammeus			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0001249	Intellectual disability			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0001263	Global developmental delay			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0001705	Right ventricular outlet obstruction			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0001837	Broad toe			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0001853	Bifid distal phalanx of toe			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0002007	Frontal bossing			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0003027	Mesomelia			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0004220	Short middle phalanx of the 5th finger			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0004279	Short palm			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0004322	Short stature	HP:0003593	Infantile onset	TAS	TAS	81%						OMIM:180700	HPO:skoehler	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0009883	Duplication of the distal phalanx of hand			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0011304	Broad thumb			IEA	IEA							OMIM:180700	HPO	Feb 17, 2009	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0010290	Short hard palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > SHORT PALATE	OMIM:180700	HPO:skoehler	Oct 17, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0000684	Delayed eruption of teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DELAYED DENTAL ERUPTION	OMIM:180700	HPO:skoehler	Oct 17, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0000369	Low-set ears			IEA	IEA	28 %					OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS (28%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0000286	Epicanthus			IEA	IEA	39 %					OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS (39%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0000527	Long eyelashes			IEA	IEA	54 %					OMIM-CS:HEAD AND NECK_EYES > LONG EYELASHES (54%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0000582	Upslanted palpebral fissure			IEA	IEA	37 %					OMIM-CS:HEAD AND NECK_EYES > UPSLANTING PALPEBRAL FISSURES (37%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0000278	Retrognathia			IEA	IEA	44 %					OMIM-CS:HEAD AND NECK_FACE > RETROGNATHIA (44%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0010297	Bifid tongue			IEA	IEA	39 %					OMIM-CS:HEAD AND NECK_MOUTH > BIFID TONGUE (39%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0000202	Oral cleft			IEA	IEA	35 %					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT LIP/PALATE (35%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0002714	Downturned corners of mouth			IEA	IEA	63 %					OMIM-CS:HEAD AND NECK_MOUTH > DOWNTURNED CORNERS OF MOUTH (63%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0000156	High-arched palate			IEA	IEA	52 %					OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE (52%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0000189	Narrow palate			IEA	IEA	46 %					OMIM-CS:HEAD AND NECK_MOUTH > NARROW PALATE (46%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0000219	Thin upper lip vermilion			IEA	IEA	50 %					OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP (50%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0000470	Short neck			IEA	IEA	29 %					OMIM-CS:HEAD AND NECK_NECK > SHORT NECK (29%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0005280	Depressed nasal bridge			IEA	IEA	78 %					OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL BRIDGE (78%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0200055	Small hands			IEA	IEA	62 %					OMIM-CS:SKELETAL_HANDS > SMALL HANDS (62%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0008905	Rhizomelic short stature			IEA	IEA	35 %					OMIM-CS:SKELETAL_LIMBS > RHIZOMELIC LIMB SHORTENING (35%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0002164	Nail dysplasia			IEA	IEA	22 %					OMIM-CS:SKIN, NAILS, HAIR_NAILS > NAIL DYSPLASIA (22%)	OMIM:180700	HPO:skoehler	Nov 18, 2012	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0003196	Short nose			TAS	TAS	83%						OMIM:180700	HPO:probinson	Apr 9, 2013	
OMIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000463	Anteverted nares			TAS	TAS	83%						OMIM:180700	HPO:probinson	Apr 9, 2013	
OMIM:180700	#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP (50%)	OMIM:180700	HPO:skoehler	04.06.2013
