Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:214950	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:214950	HPO	17.02.2009
OMIM:214950	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4					HP:0001399	Hepatic failure			IEA	IEA							OMIM:214950	SKOEHLER	20.06.2010
OMIM:214950	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4					HP:0001406	Intrahepatic cholestasis			IEA	IEA							OMIM:214950	HPO	17.02.2009
OMIM:214950	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4					HP:0001508	Failure to thrive			IEA	IEA							OMIM:214950	SKOEHLER	18.06.2010
OMIM:214950	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4					HP:0002024	Malabsorption			ITM	ITM							OMIM:214950	HPO	17.02.2009
OMIM:214950	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:214950	HPO	17.02.2009
OMIM:214950	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4					HP:0002904	Hyperbilirubinemia			IEA	IEA							OMIM:214950	HPO	17.02.2009
OMIM:214950	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:214950	HPO	17.02.2009
OMIM:214950	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM							OMIM:214950	HPO	17.02.2009
OMIM:214950	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4					HP:0003623	Neonatal onset			IEA	IEA							OMIM:214950	HPO	17.02.2009
OMIM:214950	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4					HP:0006579	Prolonged neonatal jaundice			IEA	IEA							OMIM:214950	HPO	17.02.2009
OMIM:214950	#214950 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4; CBAS4;;CHOLESTASIS, INTRAHEPATIC, WITH DEFECTIVE CONVERSION OF TRIHYDROXYCOPROSTANICACID TO CHOLIC ACID;;TRIHYDROXYCOPROSTANIC ACID IN BILE					HP:0200084	Giant cell hepatitis			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > GIANT CELL HEPATITIS ON BIOPSY	OMIM:214950	HPO:skoehler	04.06.2013
