Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:156550	KNIEST DYSPLASIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000124	Renal tubular dysfunction			ITM	ITM							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000175	Cleft palate			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000272	Malar flattening			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000311	Round face			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000403	Recurrent otitis media			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000428	Low nasal bridge			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000470	Short neck			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000518	Cataract			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000520	Proptosis			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000541	Retinal detachment			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000545	Myopia			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000926	Platyspondyly			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0000947	Dumbbell-shaped long bone			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0001155	Abnormality of the hand			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0001270	Motor delay			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0001288	Gait disturbance			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0001371	Contractures			ITM	ITM							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0001376	Limitation of joint mobility			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0002098	Respiratory distress			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0002663	Delayed epiphyseal ossification			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0002779	Tracheomalacia			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0002812	Coxa vara			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0002827	Dislocated hips			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0002829	Arthralgia			ITM	ITM							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0003037	Enlarged joints			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0003273	Hip contractures			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0003417	Coronal cleft vertebrae			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0003521	Disproportionate short-trunk short stature			IEA	IEA							OMIM:156550	SKOEHLER	20.06.2010	
OMIM:156550	KNIEST DYSPLASIA					HP:0003521	Disproportionate short-trunk short stature			ITM	ITM							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0004619	lumbar kyphoscoliosis			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0006172	Flattened, squared-off epiphyses of tubular bones			IEA	IEA							OMIM:156550	HPO	17.02.2009	
OMIM:156550	KNIEST DYSPLASIA					HP:0008271	Abnormal cartilage collagen on EM			IEA	IEA							OMIM:156550	HPO	17.02.2009	
