Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0000156	High-arched palate			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0000175	Cleft palate			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0000180	Lobulated tongue			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0000191	Accessory oral frenulum			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0000199	Tongue nodules			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0000286	Epicanthus			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0000316	Hypertelorism			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0000347	Micrognathia			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0000369	Low-set ears			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0000767	Pectus excavatum			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0009381	Short finger			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0001770	Toe syndactyly			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0002059	Cerebral atrophy			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0002132	Porencephaly			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0004322	Short stature			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0005736	Short tibia			TAS	TAS							OMIM:258860	HPO:probinson	Feb 17, 2009	
OMIM:258860	#258860 OROFACIODIGITAL SYNDROME IV; OFD4;;OFDS IV;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE IV;;OFD SYNDROME WITH TIBIAL DEFECTS;;MOHR-MAJEWSKI SYNDROME;;OFD SYNDROME, BARAITSER-BURN TYPE;;BARAITSER-BURN SYNDROME					HP:0030084	Clinodactyly			TAS	TAS						OMIM-CS:SKELETAL_HANDS > CLINODACTYLY	OMIM:258860	HPO:skoehler	Sep 21, 2014	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0011802	Hamartoma of tongue			PCS	PCS							pmid:22883145	HPO:probinson	Feb 22, 2015	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0001161	Hand polydactyly			TAS	TAS							OMIM:258860	HPO:probinson	Feb 22, 2015	
OMIM:258860	OROFACIODIGITAL SYNDROME IV					HP:0001829	Foot polydactyly			TAS	TAS							OMIM:258860	HPO:probinson	Feb 22, 2015	
