Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0000793	Membranoproliferative glomerulonephritis			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS (IN SOME PATIENTS)	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0000405	Conductive hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS, CONDUCTIVE	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0000407	Sensorineural hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS, SENSORINEURAL	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0000218	High palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0003193	Allergic rhinitis			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ALLERGIC RHINITIS	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0001878	Hemolytic anemia			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > HEMOLYTIC ANEMIA (IN SOME PATIENTS)	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0002721	Immunodeficiency			IEA	IEA						OMIM-CS:IMMUNOLOGY > IMMUNE DEFICIENCY	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0001888	Lymphopenia			IEA	IEA						OMIM-CS:IMMUNOLOGY > LYMPHOPENIA	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0001875	Neutropenia			IEA	IEA						OMIM-CS:IMMUNOLOGY > NEUTROPENIA	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED DEVELOPMENT	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0003474	Sensory impairment			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > SENSORY IMPAIRMENT	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0002099	Asthma			IEA	IEA						OMIM-CS:RESPIRATORY > ASTHMA	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0002205	Recurrent respiratory infections			IEA	IEA						OMIM-CS:RESPIRATORY > RECURRENT RESPIRATORY INFECTIONS	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0002110	Bronchiectasis			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > BRONCHIECTASIS	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0000964	Eczema			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > DERMATITIS	OMIM:615816	HPO:skoehler	11.07.2014
OMIM:615816	#615816 IMMUNODEFICIENCY 23; IMD23;;IMMUNODEFICIENCY WITH HYPER IgE AND COGNITIVE IMPAIRMENT;;IMMUNODEFICIENCY-VASCULITIS-MYOCLONUS SYNDROME; IVMS					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA	OMIM:615816	HPO:skoehler	26.11.2014
