Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:154750	MARFANOID HYPERMOBILITY SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:154750	HPO	17.02.2009
OMIM:154750	MARFANOID HYPERMOBILITY SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:154750	HPO	17.02.2009
OMIM:154750	MARFANOID HYPERMOBILITY SYNDROME					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:154750	HPO	17.02.2009
OMIM:154750	MARFANOID HYPERMOBILITY SYNDROME					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:154750	HPO	17.02.2009
OMIM:154750	MARFANOID HYPERMOBILITY SYNDROME					HP:0001083	Ectopia lentis			IEA	IEA							OMIM:154750	HPO:skoehler	20.06.2010
OMIM:154750	MARFANOID HYPERMOBILITY SYNDROME					HP:0001166	Arachnodactyly			IEA	IEA							OMIM:154750	HPO	17.02.2009
OMIM:154750	MARFANOID HYPERMOBILITY SYNDROME					HP:0001382	Joint hypermobility			IEA	IEA							OMIM:154750	HPO	17.02.2009
OMIM:154750	MARFANOID HYPERMOBILITY SYNDROME					HP:0001507	Growth abnormality			IEA	IEA							OMIM:154750	HPO	17.02.2009
OMIM:154750	MARFANOID HYPERMOBILITY SYNDROME					HP:0001653	Mitral regurgitation			IEA	IEA							OMIM:154750	HPO	17.02.2009
OMIM:154750	MARFANOID HYPERMOBILITY SYNDROME					HP:0001659	Aortic regurgitation			IEA	IEA							OMIM:154750	HPO	17.02.2009
OMIM:154750	MARFANOID HYPERMOBILITY SYNDROME					HP:0002622	Dissecting aortic aneurysm			IEA	IEA							OMIM:154750	HPO	17.02.2009
OMIM:154750	MARFANOID HYPERMOBILITY SYNDROME					HP:0002650	Scoliosis			IEA	IEA							OMIM:154750	HPO	17.02.2009
OMIM:154750	MARFANOID HYPERMOBILITY SYNDROME					HP:0007700	Anterior segment dysgenesis			IEA	IEA							OMIM:154750	HPO	17.02.2009
OMIM:154750	MARFANOID HYPERMOBILITY SYNDROME					HP:0000541	Retinal detachment			IEA	IEA				NOT	NOT		OMIM:154750	HPO:skoehler	18.06.2010
OMIM:154750	154750 MARFANOID HYPERMOBILITY SYNDROME					HP:0000541	Retinal detachment			IEA	IEA				NOT	NOT	OMIM-CS:EYES > NO RETINAL DETACHMENT	OMIM:154750	HPO:skoehler	30.05.2013
