Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600330	SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME					HP:0000113	Polycystic kidney dysplasia			IEA	IEA							OMIM:600330	HPO	17.02.2009
OMIM:600330	SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME					HP:0000256	Macrocephaly			ITM	ITM							OMIM:600330	HPO	17.02.2009
OMIM:600330	SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME					HP:0000365	Hearing impairment			IEA	IEA							OMIM:600330	HPO	17.02.2009
OMIM:600330	SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:600330	HPO	17.02.2009
OMIM:600330	SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:600330	HPO	17.02.2009
OMIM:600330	SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:600330	HPO	17.02.2009
OMIM:600330	SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME					HP:0000914	Shield chest			IEA	IEA							OMIM:600330	HPO	17.02.2009
OMIM:600330	SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME					HP:0001007	Hirsutism			IEA	IEA							OMIM:600330	HPO	17.02.2009
OMIM:600330	SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME					HP:0001840	Metatarsus adductus			IEA	IEA							OMIM:600330	HPO	17.02.2009
OMIM:600330	SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME					HP:0001999	Abnormal facial shape			IEA	IEA							OMIM:600330	HPO	17.02.2009
OMIM:600330	SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME					HP:0002970	Genu varum			ITM	ITM							OMIM:600330	HPO	17.02.2009
OMIM:600330	SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME					HP:0002986	Radial bowing			IEA	IEA							OMIM:600330	HPO	17.02.2009
OMIM:600330	SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:600330	HPO	17.02.2009
OMIM:600330	SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME					HP:0006610	Wide intermamillary distance			IEA	IEA							OMIM:600330	HPO	17.02.2009
