Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0000098	Tall stature			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0000252	Microcephaly			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0000540	Hypermetropia			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0000577	Exotropia			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0000718	Aggressive behavior			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0000733	Stereotypic behavior			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0000735	Impaired social interactions			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0001250	Seizures			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0001270	Motor delay			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0001382	Joint hypermobility			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0001508	Failure to thrive			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0001761	Pes cavus			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0002013	Vomiting			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0002019	Constipation			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0002251	Aganglionic megacolon			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0002595	Ileus			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0003593	Infantile onset			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0004322	Short stature			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0007018	Attention deficit hyperactivity disorder			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0007057	Poor hand-eye coordination			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0008583	Underfolded superior helices			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:300352	HPO	17.02.2009	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0000276	Long face			TAS	TAS							OMIM:300352	HPO:probinson	01.05.2012	
OMIM:300352	CREATINE DEFICIENCY SYNDROME, X-LINKED					HP:0000275	Narrow face			TAS	TAS							OMIM:300352	HPO:probinson	01.05.2012	
