Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:168605	HPO	Feb 17, 2009	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0000298	Mask-like facies			IEA	IEA							OMIM:168605	HPO	Feb 17, 2009	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0000716	Depression			TAS	TAS							OMIM:168605	HPO:skoehler	Feb 17, 2009	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0000716	Depression			IEA	IEA							OMIM:168605	HPO:skoehler	Jun 18, 2010	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0000741	Apathy			IEA	IEA							OMIM:168605	HPO	Feb 17, 2009	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0001260	Dysarthria			IEA	IEA							OMIM:168605	HPO	Feb 17, 2009	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0001300	Parkinsonism			IEA	IEA							OMIM:168605	HPO	Feb 17, 2009	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0001337	Tremor			IEA	IEA							OMIM:168605	HPO	Feb 17, 2009	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0001621	Soft voice			IEA	IEA							OMIM:168605	HPO	Feb 17, 2009	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0001824	Weight loss			TAS	TAS							OMIM:168605	HPO:skoehler	Jun 18, 2010	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:168605	HPO	Feb 17, 2009	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0002063	Rigidity			IEA	IEA							OMIM:168605	HPO	Feb 17, 2009	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0002067	Bradykinesia			IEA	IEA							OMIM:168605	HPO	Feb 17, 2009	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0002093	Respiratory insufficiency			IEA	IEA							OMIM:168605	HPO	Feb 17, 2009	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0002360	Sleep disturbance			IEA	IEA							OMIM:168605	HPO	Feb 17, 2009	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0003678	Rapidly progressive			TAS	TAS							OMIM:168605	HPO:skoehler	Jun 19, 2010	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0004892	alveolar hypoventilation			IEA	IEA							OMIM:168605	HPO	Feb 17, 2009	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0007110	Central hypoventilation			TAS	TAS							OMIM:168605	HPO:skoehler	Jun 20, 2010	
OMIM:168605	PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0007311	Short stepped shuffling gait			IEA	IEA							OMIM:168605	HPO	Feb 17, 2009	
OMIM:168605	#168605 PERRY SYNDROME;;PARKINSONISM WITH ALVEOLAR HYPOVENTILATION AND MENTAL DEPRESSION					HP:0100785	Insomnia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INSOMNIA	OMIM:168605	HPO:skoehler	Oct 17, 2012	
