Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0001250	Seizures			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0001254	Lethargy			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0001259	Coma			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0001263	Global developmental delay			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0001337	Tremor			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0001508	Failure to thrive			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0001875	Neutropenia			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0001876	Pancytopenia			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0001942	Metabolic acidosis			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0001944	Dehydration			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0001946	Ketosis			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0001987	Hyperammonemia			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0002013	Vomiting			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0002098	Respiratory distress			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0002154	Hyperglycinemia			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0002912	Methylmalonic acidemia			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0002919	Ketonuria			IEA	IEA							OMIM:251100	SKOEHLER	20.06.2010
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0003145	Decreased adenosylcobalamin (ADOCBL)			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0003210	Decreased methylmalonyl-CoA mutase activity			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0003593	Infantile onset			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	METHYLMALONIC ACIDURIA, CBLA TYPE					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:251100	HPO	17.02.2009
OMIM:251100	#251100 METHYLMALONIC ACIDURIA, cblA TYPE;;METHYLMALONIC ACIDEMIA, cblA TYPE;;METHYLMALONIC ACIDURIA, VITAMIN B12-RESPONSIVE, DUE TO DEFECT IN SYNTHESISOF ADENOSYLCOBALAMIN, cblA TYPE					HP:0001903	Anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > ANEMIA	OMIM:251100	HPO:skoehler	17.10.2012
OMIM:251100	#251100 METHYLMALONIC ACIDURIA, cblA TYPE;;METHYLMALONIC ACIDEMIA, cblA TYPE;;METHYLMALONIC ACIDURIA, VITAMIN B12-RESPONSIVE, DUE TO DEFECT IN SYNTHESISOF ADENOSYLCOBALAMIN, cblA TYPE					HP:0001873	Thrombocytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA	OMIM:251100	HPO:skoehler	17.10.2012
OMIM:251100	#251100 METHYLMALONIC ACIDURIA, cblA TYPE;;METHYLMALONIC ACIDEMIA, cblA TYPE;;METHYLMALONIC ACIDURIA, VITAMIN B12-RESPONSIVE, DUE TO DEFECT IN SYNTHESISOF ADENOSYLCOBALAMIN, cblA TYPE					HP:0012120	Methylmalonic aciduria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > METHYLMALONIC ACIDURIA	OMIM:251100	HPO:skoehler	17.10.2012
