Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0000156	High-arched palate			IEA	IEA							OMIM:612776	SKOEHLER	19.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0000160	Narrow mouth			IEA	IEA							OMIM:612776	SKOEHLER	19.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0000171	Microglossia			IEA	IEA							OMIM:612776	SKOEHLER	19.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0000347	Micrognathia			IEA	IEA							OMIM:612776	SKOEHLER	19.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0000369	Low-set ears			IEA	IEA							OMIM:612776	SKOEHLER	19.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0000668	Hypodontia			IEA	IEA							OMIM:612776	SKOEHLER	19.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:612776	SKOEHLER	19.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0001420	Isolated cases			IEA	IEA							OMIM:612776	SKOEHLER	19.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0001696	Situs inversus totalis			IEA	IEA							OMIM:612776	SKOEHLER	19.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0001746	Asplenia			IEA	IEA							OMIM:612776	SKOEHLER	19.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0001748	Polysplenia			IEA	IEA							OMIM:612776	SKOEHLER	19.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0002781	Upper airway obstruction			IEA	IEA							OMIM:612776	SKOEHLER	20.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0002880	Respiratory difficulties			IEA	IEA							OMIM:612776	SKOEHLER	20.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0003577	Congenital onset			IEA	IEA							OMIM:612776	SKOEHLER	19.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0004395	Malnutrition			IEA	IEA							OMIM:612776	SKOEHLER	20.06.2010
OMIM:612776	HYPOGLOSSIA WITH SITUS INVERSUS					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:612776	SKOEHLER	20.06.2010
