Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0010628	Facial palsy			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL MUSCLE WEAKNESS	OMIM:614707	HPO:skoehler	17.10.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0001308	Tongue fasciculations			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > TONGUE FASCICULATIONS	OMIM:614707	HPO:skoehler	17.10.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0000467	Neck muscle weakness			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > NECK MUSCLE WEAKNESS	OMIM:614707	HPO:skoehler	17.10.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614707	HPO:skoehler	17.10.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:614707	HPO:skoehler	17.10.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:614707	HPO:skoehler	17.10.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:614707	HPO:skoehler	17.10.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0001283	Bulbar palsy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BULBAR PALSY	OMIM:614707	HPO:skoehler	17.10.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0006824	Cranial nerve paralysis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CRANIAL NERVE PALSIES	OMIM:614707	HPO:skoehler	17.10.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0002375	Hypokinesia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DECREASED SPONTANEOUS MOVEMENTS	OMIM:614707	HPO:skoehler	17.10.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0001284	Areflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > AREFLEXIA	OMIM:614707	HPO:skoehler	17.10.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0002093	Respiratory insufficiency			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY	OMIM:614707	HPO:skoehler	17.10.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0001171	Ectrodactyly (hands)			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLAW HANDS	OMIM:614707	HPO:skoehler	17.10.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0002015	Dysphagia			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > DYSPHAGIA (IN SOME PATIENTS)	OMIM:614707	HPO:skoehler	18.11.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0000648	Optic atrophy			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY (1 PATIENT)	OMIM:614707	HPO:skoehler	18.11.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0001992	Organic aciduria			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > ORGANIC ACIDURIA (1 PATIENT)	OMIM:614707	HPO:skoehler	18.11.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0002751	Kyphoscoliosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > KYPHOSCOLIOSIS (IN SOME PATIENTS)	OMIM:614707	HPO:skoehler	18.11.2012
OMIM:614707	#614707 BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2					HP:0002650	Scoliosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > SCOLIOSIS (IN SOME PATIENTS)	OMIM:614707	HPO:skoehler	18.11.2012
