Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:145001	HPO	17.02.2009
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0000113	Polycystic kidney dysplasia			IEA	IEA							OMIM:145001	HPO	17.02.2009
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0000234	Abnormality of the head			IEA	IEA							OMIM:145001	HPO	17.02.2009
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0000787	Nephrolithiasis			IEA	IEA							OMIM:145001	HPO	17.02.2009
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0000843	Hyperparathyroidism			IEA	IEA							OMIM:145001	HPO	17.02.2009
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0002667	Nephroblastoma (Wilms tumor)			IEA	IEA							OMIM:145001	HPO	17.02.2009
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0003072	Hypercalcemia			IEA	IEA							OMIM:145001	HPO	17.02.2009
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0006725	Pancreatic adenocarcinoma			IEA	IEA							OMIM:145001	HPO	17.02.2009
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0006735	Renal cortical adenoma			IEA	IEA							OMIM:145001	HPO	17.02.2009
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0006766	Papillary renal cell carcinoma			IEA	IEA							OMIM:145001	HPO	17.02.2009
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0006780	Parathyroid carcinoma			IEA	IEA							OMIM:145001	HPO	17.02.2009
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0006781	Hurthle cell thyroid adenoma			IEA	IEA							OMIM:145001	HPO	17.02.2009
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0008257	Solitary parathyroid adenomas			IEA	IEA							OMIM:145001	HPO	17.02.2009
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0010566	Hamartoma			IEA	IEA							OMIM:145001	SKOEHLER	20.06.2010
OMIM:145001	HYPERPARATHYROIDISM 2					HP:0100027	Recurrent pancreatitis			IEA	IEA							OMIM:145001	HPO	17.02.2009
