Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:266255	RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:266255	HPO	Feb 17, 2009	
OMIM:266255	RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA					HP:0000256	Macrocephaly			IEA	IEA							OMIM:266255	HPO	Feb 17, 2009	
OMIM:266255	RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA					HP:0000268	Dolichocephaly			IEA	IEA							OMIM:266255	HPO	Feb 17, 2009	
OMIM:266255	RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA					HP:0000448	Prominent nose			IEA	IEA							OMIM:266255	HPO	Feb 17, 2009	
OMIM:266255	RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA					HP:0001263	Global developmental delay			IEA	IEA							OMIM:266255	HPO	Feb 17, 2009	
OMIM:266255	RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA					HP:0001290	Generalized hypotonia			IEA	IEA							OMIM:266255	HPO	Feb 17, 2009	
OMIM:266255	RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA					HP:0002974	Radioulnar synostosis			IEA	IEA							OMIM:266255	HPO	Feb 17, 2009	
OMIM:266255	RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA					HP:0000276	Long face			TAS	TAS							OMIM:266255	probinson	May 1, 2012	
OMIM:266255	RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA					HP:0000275	Narrow face			TAS	TAS							OMIM:266255	probinson	May 1, 2012	
OMIM:266255	RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA					HP:0003083	Dislocated radial head	HP:0003577	Congenital onset	IEA	IEA							OMIM:266255	HPO	Apr 13, 2013	
